"X1"	"X2"	"X3"	"X4"
"38"	0.65	2.21101617912037e-05	1.04235569656562	55.7824384886215
"39"	0.65	2.0162676280607e-05	2.37038384845899	162.603246725742
"40"	0.289	0.0019230091803508	0.00100690747723579	1866.13738742126
"41"	0.65	2.07981643374205e-05	1.93914968088073	179.291078506281
"42"	0.653	8.27498727210934e-05	0.489045315938564	805.926699825709
"43"	0.287	0.00199472015941133	0.001	1841.77910225938
"44"	0.654	8.07323671952183e-05	1.10870255528742	715.485067237133
"45"	0.86	2.34710128597513e-05	0.964254043951461	6785.08198328609
"46"	0.377	0.000453835467228032	0.001	1124.33596744322
"47"	0.651	2.13085707380208e-05	2.46026398115977	224.399046951648
"48"	0.651	3.2447076815697e-05	3.42782037305088	191.463466127954
"49"	0.651	2.34680539524299e-05	113.758844901368	187.316315096919
"50"	0.652	3.85054788200556e-05	237.11681272655	497.924923524932
"51"	0.653	5.37978172526942e-05	469.111791902042	399.703692571473
"52"	0.48	0.000176155543771433	0.00101701989367672	573.943111080377
"53"	0.517	0.00195557961532516	0.0336109652859966	2304.42852844974
"54"	0.647	2.27390278569647e-05	0.317213346383006	68.6206854417713
"55"	0.361	0.000529547752998345	0.00100799352665597	1242.90477784208
"56"	0.367	0.000498746740761051	0.00100387920557344	1165.41151869873
"57"	0.287	0.00199741745329678	0.00100651976956684	1874.98776413413
"58"	0.362	0.000524111457802871	0.00101121370695817	1250.25258514687
"59"	0.649	2.26009035712539e-05	0.572160652456299	66.622832945315
"60"	0.65	2.07385604107312e-05	1.84316541844193	74.0314985913646
"61"	0.86	2.8073551335367e-05	4.30804681857165	6614.86054860503
"62"	0.346	0.000632246228158746	0.001	1303.05620405509
"63"	0.651	2.10278652756371e-05	25.0812557707261	64.607196129298
"64"	0.651	2.15997422646966e-05	183.69245370122	153.540082506051
"65"	0.863	2.71878542433889e-05	95.9024099364014	7156.15862363498
"66"	0.652	4.13756243716113e-05	98.0511968669312	438.552320997016
"67"	0.651	2.11053409206912e-05	536.031900821451	59.1340128789526
"68"	0.345	0.000652628918475172	0.00100371741424048	1226.06329409744
"69"	0.43	0.000287386002781452	0.00102115684353072	831.464609627183
"70"	0.287	0.00199291290764797	0.00101335735038882	1863.67314546086
"71"	0.859	8.95376759873396e-05	0.00611999247510475	7153.45592212132
"72"	0.293	0.00177170101784869	0.0010022093135043	1853.38357587964
"73"	0.65	2.10786290757359e-05	1.37300572699844	53.7207928603874
"74"	0.859	2.07063770889343e-05	1.00840470816659	6568.56684111208
"75"	0.65	2.1366563555195e-05	1.84086789049387	73.9794865963992
"76"	0.651	2.28084707568546e-05	4.72934394425355	2.81073761732748
"77"	0.651	2.36750737320555e-05	23.0646582031267	49.4900807105638
"78"	0.651	2.69915829791508e-05	15.6510008704886	342.955043604837
"79"	0.651	2.08720075941068e-05	505.520730799433	62.7845881249978
"80"	0.651	2.12483946117421e-05	515.04578230306	66.5085377090425
"81"	0.859	7.51865693365504e-05	0.00731186661553533	7151.51384767323
"82"	0.287	0.00199273884974301	0.00100000000000001	1896.97490880002
"83"	0.65	2.18596147515775e-05	1.01559512454885	54.4869809923995
"84"	0.287	0.00199448921277472	0.00100860035012276	1926.17507862093
"85"	0.651	2.30755239831712e-05	3.17815928407713	455.446703263131
"86"	0.651	2.69818295170443e-05	5.46700149435739	379.559780883252
"87"	0.651	2.01252064077181e-05	538.434266491269	359.725225642037
"88"	0.651	2.16643186438694e-05	548.607701352999	57.5968712112854
"89"	0.651	2.43240776109573e-05	600.201334425841	306.883527931281
"90"	0.709	0.00192254949459794	914.625750000893	3218.15389386809
"91"	0.287	0.00199631063368505	0.00101575503164668	1868.79427993797
"92"	0.866	0.000711905846106137	0.00101392013430869	7198.27167905836
"93"	0.323	0.00110848003512272	0.00100082327887366	1584.66365166349
"94"	0.323	0.00105798191531244	0.001	1533.35226103346
"95"	0.287	0.00198723483238318	0.00100183457486755	1885.04675369153
"96"	0.324	0.00101626582697202	0.00102443514749916	1509.18211495584
"97"	0.287	0.001988357450635	0.00100082296805884	1910.9226071828
"98"	0.287	0.00199622935151465	0.001	1840.14090232106
"99"	0.327	0.000886735513180648	0.00101591304058243	1465.63186158954
"100"	0.332	0.000796721619634197	0.00100890280393162	1351.41000425976
