"X1"	"X2"	"X3"	"X4"
"1"	0.181	2.07840620507515e-05	224.778871336998	3343.83431354781
"2"	0.181	2.05468036677711e-05	547.001393694583	3292.83277024336
"3"	0.181	2.01131493953766e-05	2.45217842065905	3283.89789130386
"4"	0.182	2.06510103265765e-05	0.945583939090347	3248.85198290749
"5"	0.207	2.02952309991159e-05	0.00321807770153673	1876.30959115861
"6"	0.181	2.07237906624293e-05	3.06259339877692	3231.48923677704
"7"	0.183	2.09840728068014e-05	0.684797475782998	3161.63386317344
"8"	0.181	2.01003250711245e-05	1.94420657726336	3240.64069580158
"9"	0.182	2.02975706111591e-05	1.4232909067437	3408.91936402583
"10"	0.181	2.02963745141119e-05	2.85723533881749	3176.36075292104
"11"	0.181	2.07254185164557e-05	8.28209915345134	3272.56724317207
"12"	0.181	2e-05	52.2917441049263	3132.36255304963
"13"	0.181	2.09751438511282e-05	11.2709961829014	3192.36191894669
"14"	0.181	2.02597094024342e-05	14.0233816533152	3429.15319704082
"15"	0.202	2e-05	79.1807276622076	4297.15884725719
"16"	0.181	2.1809302278818e-05	240.40905650237	3214.36047852538
"17"	0.181	2.0556607858594e-05	330.930587309022	3394.30754693916
"18"	0.181	2.14485273720911e-05	882.400935604779	3397.09586206582
"19"	0.181	2.23516731871543e-05	642.585368177993	3298.35145153398
"20"	0.208	2.0034055527279e-05	0.00539840225219	1780.45889693645
"21"	0.181	2.1529488631124e-05	964.053491383521	3373.75316454527
"22"	0.207	2.13269312178062e-05	0.00592785714884367	2062.27350756003
"23"	0.189	2.0271244216996e-05	0.159965436332933	3004.66627589914
"24"	0.184	2.00070456843838e-05	0.383575331059832	3214.29791616678
"25"	0.182	2.0638100143164e-05	1.18512094729048	3320.55375077757
"26"	0.188	2.03216004023311e-05	0.174312748049515	3099.5218928305
"27"	0.181	2.00981993054826e-05	42.9446954374266	3176.53278393662
"28"	0.181	2.05476380914552e-05	46.7694111480996	3209.08943143654
"29"	0.181	2.05575139181027e-05	21.0408557054364	3323.61093163085
