"X1"	"X2"	"X3"	"X4"
"1"	0.408	2.19167929520833e-05	222.916237186294	7174.51934913922
"2"	0.408	2.25923795325222e-05	170.858041153492	7183.70850433811
"3"	0.407	2.0783247510126e-05	1.22587837229963	7198.19001563604
"4"	0.407	2.19177801393733e-05	0.876859657790313	7198.48488471616
"5"	0.458	2.02593138995166e-05	0.00188550333408183	2146.18107351619
"6"	0.406	2.00109316917396e-05	0.323170825775306	7199.97231903961
"7"	0.407	2.21466275263045e-05	0.658004716793221	7195.02569083917
"8"	0.407	2.13978580612601e-05	0.590531625080484	7196.41315838309
"9"	0.407	2.15009915686675e-05	0.674657894741266	7196.19387058461
"10"	0.407	2.02027785863822e-05	2.2855827120879	7199.93121211592
"11"	0.407	2.01924474263998e-05	2.11698741143132	7199.37875183991
"12"	0.407	2.00206348481886e-05	2.32159872752048	7198.9021632793
"13"	0.408	2.17699892220761e-05	13.5753223013101	7180.31329673429
"14"	0.408	2.01177907023342e-05	14.3491235961043	7171.31758977386
"15"	0.408	2.10225025002542e-05	12.53898527714	7160.15705736834
"16"	0.408	2.02576134143425e-05	322.476049138164	7164.09700611334
"17"	0.408	2.31347642378805e-05	413.649551528904	7194.39446256329
"18"	0.408	2.17065764398145e-05	876.041404409795	7175.44785033273
"19"	0.408	2.02308280997908e-05	647.565402276434	7181.9249755357
"20"	0.459	2.02090624967407e-05	0.00521692963400885	2167.50411167957
"21"	0.408	2.04225950818495e-05	699.004584474053	7176.10682423808
"22"	0.458	2.00181817082176e-05	0.00373911123347436	2476.90274076381
"23"	0.407	2.01909637165567e-05	0.715524757236475	7198.11980800377
"24"	0.407	2.0204787637549e-05	0.871899857747343	7197.82199219132
"25"	0.467	2.79631981319723e-05	0.0175685003757477	3225.51409133514
"26"	0.464	3.63233954730553e-05	0.00394599182330774	2361.39573862752
"27"	0.408	2.27112414285873e-05	4.99982087875446	7190.42214789493
"28"	0.408	2.2389138320499e-05	30.7063998794181	7192.0522192129
"29"	0.408	2.33958693178854e-05	23.6237909935084	7195.13351430245
"30"	0.408	2.48417908286231e-05	22.1312024846063	7197.35458894306
"31"	0.408	2.09025816905946e-05	105.064912571261	7182.89356648136
"32"	0.408	2.05248461529617e-05	525.995893096338	7167.60425543353
"33"	0.408	2.26133279057984e-05	723.167615529236	7196.69227128514
"34"	0.408	2.28051921846182e-05	599.174258005293	7197.18829313676
"35"	0.408	2.27898742804752e-05	497.786146061444	7195.30506547528
"36"	0.408	2.07610932310241e-05	703.407539184947	7168.83431945683
"37"	0.407	2.05051948450415e-05	0.816501314563015	7198.65112446751
"38"	0.407	2.09229002218849e-05	0.929838406517952	7197.34227095544
"39"	0.405	2.1266967667293e-05	0.0368259153951919	7196.34136087265
"40"	0.458	2.06491535734956e-05	0.0035927524117863	2194.76495089228
"41"	0.46	2.10385920029792e-05	0.00592279947540156	3055.84588782116
"42"	0.459	2.17026113716378e-05	0.00167339805442319	1815.09049208235
"43"	0.478	2.00068456748955e-05	0.00116816903480364	65.6388709000866
"44"	0.458	2.02820542933778e-05	0.00249024971366715	2252.77214611144
"45"	0.407	2.05409313375493e-05	0.985007889698184	7197.29356812528
"46"	0.407	2.03615642206107e-05	0.996659758935957	7193.90004658377
"47"	0.408	2.13237014742218e-05	4.93100899812619	7170.02978677554
"48"	0.408	2.0777931922802e-05	4.91750204146163	7168.55866024426
"49"	0.408	2.10374915104883e-05	104.161260335	7180.82085508093
"50"	0.408	2.28386726365958e-05	539.814095247391	7192.50997524959
"51"	0.408	2.14906893999538e-05	505.544103134596	7195.66262322541
"52"	0.459	2.02901779619018e-05	0.00486116525047108	2670.6120925623
"53"	0.461	2.0146359618364e-05	0.0123517467303884	2895.36718221216
"54"	0.407	2.08791603999462e-05	0.865262948259686	7197.86213766701
"55"	0.458	2.0234718849554e-05	0.00212553066615564	2182.31290951592
