"X1"	"X2"	"X3"	"X4"
"56"	0.219	0.000432924077639542	1.2444819117191	3649.26879854322
"57"	0.182	0.00049961146106187	0.0692891808393747	3861.48823671304
"58"	0.202	0.000452425525118679	0.206986519638493	3707.10707381577
"59"	0.224	0.00199878830945074	1.38419665172548	5122.75028600331
"60"	0.228	0.0019735219349351	8.80718398107722	5089.65446027358
"61"	0.227	0.00180665669459358	46.7674199380948	5109.96212077987
"62"	0.22	0.000426597958863541	21.5829236144329	3718.31690903204
"63"	0.228	0.00196187470380551	183.226973972455	5115.48837312528
"64"	0.225	0.00164489713279814	985.957738954817	5069.61140942837
"65"	0.225	0.00164550884748	940.582657802589	5067.21569353283
"66"	0.238	0.000264753287040417	73.065954328392	3146.4664874358
"67"	0.224	0.0015609217067976	783.233790284948	5036.76685108022
"68"	0.291	6.87710907540646e-05	727.778864853786	1296.86241392166
"69"	0.226	0.000370914810280487	815.229388306945	3440.24705560627
"70"	0.21	0.000424773651542301	0.391611219882306	3730.52898519409
"71"	0.224	0.00198261680951458	1.41678420073937	5116.10629191647
"72"	0.212	0.000461849801287891	0.0117689117154802	3908.72153088813
"73"	0.19	0.00104128023210084	0.0796043386535685	4675.72781403644
"74"	0.227	0.00192915205384425	9.36836688194793	5100.95878824487
"75"	0.228	0.00199333360831095	7.09437057466189	5089.61468727336
"76"	0.317	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.212	0.000725222447794422	31.1518507412859	4214.30537405427
"78"	0.226	0.000365610487803898	15.9269418851969	3442.32398579871
"79"	0.229	0.00199316870501002	989.191339494796	5110.3408526985
"80"	0.228	0.00194631535956832	950.8178410938	5126.26946818602
"81"	0.221	0.00162054232846666	1.41927936020605	5052.67422347298
"82"	0.215	0.00172251133564438	0.495734997242094	5037.27086809928
"83"	0.19	0.00120175665711691	0.0819191930921583	4800.19114948978
"84"	0.178	0.00056757696113146	0.0799866334279653	3959.57364548863
"85"	0.224	0.000386570131279632	5.2464573820532	3538.38494841519
"86"	0.228	0.00195135448810673	10.7803590952452	5099.58162987328
"87"	0.223	0.00141719936352324	851.397186410629	5015.32965587733
"88"	0.225	0.000922407864938472	533.449646091064	4786.78071471344
"89"	0.283	9.88784862919763e-05	410.698629769386	1707.43015537241
"90"	0.211	0.000551306640336868	173.747938727556	4035.30376063333
"91"	0.212	0.000534001975436991	363.435874291279	3991.24547726239
"92"	0.229	0.00197788460715339	575.296451196501	5089.09357421821
"93"	0.291	7.58292470136263e-05	0.715190960356567	1347.25483485783
"94"	0.292	6.90070911715331e-05	0.820544423217512	1296.31483145587
"95"	0.191	0.00140801423204327	0.0750382290491104	4854.82904822652
"96"	0.295	6.51813083775741e-05	0.855398475576063	1146.93209103745
"97"	0.175	0.00072162663454394	0.0546763119726594	4127.39447160437
"98"	0.298	6.14962131628412e-05	0.952263411636773	1007.81921471266
"99"	0.293	6.99398069586543e-05	0.869569907523571	1240.33740109748
"100"	0.221	0.00142666936351481	3.06442057616858	4994.61644995771
