"X1"	"X2"	"X3"	"X4"
"74"	0.179	2e-05	0.0318861316099833	426.726669981598
"75"	0.197	2e-05	0.837776184114752	1216.27621751544
"76"	0.206	2.00351829131937e-05	3.15220784500014	2.6813908497862
"77"	0.199	2.0160216534205e-05	19.6714817682442	1096.9987490366
"78"	0.199	2.08353563418709e-05	21.3395784765302	1221.99156302221
"79"	0.211	2.22763950908182e-05	515.11764106398	2041.49625418702
"80"	0.225	9.38763364138762e-05	560.370715948605	2206.75136438667
"81"	0.191	2.05540190763332e-05	0.179440510460671	1142.77030947565
"82"	0.185	2e-05	0.0413128689004122	1524.88486296633
"83"	0.192	2e-05	0.207135804479852	1054.53687954293
"84"	0.179	2.00826290726794e-05	0.0337799620030591	1008.69014022959
"85"	0.198	2.00090737257347e-05	4.88466348423207	1304.77239044491
"86"	0.198	2e-05	6.40958693462457	1269.30420450723
"87"	0.199	2e-05	703.004755611013	1299.69619245382
"88"	0.199	2e-05	760.560802070075	1353.81484985193
"89"	0.2	2.01634261083692e-05	536.043397935123	600.135510660884
"90"	0.199	2.03523846096161e-05	599.220603287264	1166.0983612768
"91"	0.199	2.04743655290234e-05	531.511599306691	1103.00581593408
"92"	0.199	2.10026179896022e-05	607.3603523695	1191.05596861999
"93"	0.179	2.00975413337816e-05	0.0162694351957262	522.575629946652
"94"	0.179	2.06237116335672e-05	0.0193713006493651	366.016205738359
"95"	0.191	2e-05	0.171566298466651	1017.69417452118
"96"	0.179	2.0619182956036e-05	0.0154006286291948	1117.3565387673
"97"	0.179	2.05924850598752e-05	0.0262299830732117	970.09986189656
"98"	0.179	2.06142452267088e-05	0.0220007042268575	333.263227844479
"99"	0.179	2.24890651909755e-05	0.0221637720566027	1243.7427952342
"100"	0.195	3.56496629844614e-05	0.170292086563428	1425.00301302529
