"X1"	"X2"	"X3"	"X4"
"1"	0.401	2.09833261384722e-05	221.321416044129	7197.40911635506
"2"	0.401	2.16394808439538e-05	170.567254727133	7199.83472010293
"3"	0.381	2.01423306149013e-05	0.0423057946163516	7199.99760689321
"4"	0.374	2.79888279937748e-05	0.0160772366980631	7198.18282482949
"5"	0.497	2.13394352874733e-05	0.00100940526336592	3.79404288725211
"6"	0.393	2.10073149652952e-05	0.209940719227657	7197.61811055774
"7"	0.364	2.20209821284507e-05	0.00103922629414337	7199.41089641046
"8"	0.399	2.12970935421144e-05	1.0757727555207	7196.95575768092
"9"	0.398	2.01370769314925e-05	0.766083700778338	7199.6245246874
"10"	0.4	2.02174156867059e-05	2.95279661263734	7199.4940287458
"11"	0.364	2.35800087902772e-05	0.00100026760943521	7199.99387823619
"12"	0.4	2.0002065600709e-05	3.14692757398908	7199.88880854691
"13"	0.401	2.09977029161984e-05	13.5635798800657	7198.03129052036
"14"	0.401	2.13287963592787e-05	14.2919479204539	7196.62126722758
"15"	0.401	2.08137161131401e-05	12.4262949953159	7196.01749926387
"16"	0.401	2.14298740039995e-05	322.060891580338	7199.57830107961
"17"	0.401	2.00269541146407e-05	413.722576403775	7195.11084338533
"18"	0.401	2.10267881814777e-05	877.503962964479	7197.54838919946
"19"	0.364	2.11046019350624e-05	0.00101886866639057	7198.6111729004
"20"	0.497	2.02107743730411e-05	0.00100331084599813	56.2371416827774
"21"	0.401	2.10736685202457e-05	634.984950373194	7198.1744401801
"22"	0.497	2.13318348647384e-05	0.00102251547317354	22.2781123779793
"23"	0.376	2.03695070093283e-05	0.0227403084109603	7199.81181919629
"24"	0.384	2.10586946694353e-05	0.0565566337762249	7183.37267683575
"25"	0.399	2.03058248880218e-05	0.873267742476938	7195.95381435564
"26"	0.395	2.00796375456109e-05	0.303596809657462	7194.09343558976
"27"	0.401	2.10434124958248e-05	4.8479215733343	7191.46946367363
"28"	0.401	2.13688512478152e-05	38.9810858604524	7199.18589315445
"29"	0.401	2.03317879796946e-05	22.9844141674817	7195.13456350393
"30"	0.401	2.02119549381581e-05	23.8838313385294	7196.35733592671
"31"	0.401	2.01890496030371e-05	101.845614811088	7198.33321769392
"32"	0.401	2.02591791433375e-05	534.230635604829	7196.70006490304
"33"	0.401	2.03096119444518e-05	723.167615529236	7196.69227128514
"34"	0.401	2.03752557682697e-05	577.319412343523	7196.886988044
"35"	0.364	2.13932766843895e-05	0.001	7199.50948474095
"36"	0.401	2.06632445919005e-05	701.563667501444	7196.88976957738
"37"	0.37	2.28320239022951e-05	0.00890881522251902	7198.6516368075
"38"	0.392	2.01000945516868e-05	0.181091516386284	7197.75429020363
"39"	0.397	2.06727435501797e-05	0.458143811752704	7196.28361861655
"40"	0.399	2.1676912707388e-05	0.87431110087425	7194.61029125312
"41"	0.397	2.000798619554e-05	0.552708814611771	7199.95406601539
"42"	0.395	2.10009571219031e-05	0.303929246728764	7195.35270511183
"43"	0.497	2.0054777974115e-05	0.00100059480224347	65.6513897757969
"44"	0.397	2.00980437741e-05	0.53736327797366	7199.51299763055
"45"	0.398	2.00499785582399e-05	0.789954864678401	7199.96858032855
"46"	0.364	2.06438125819252e-05	0.00109003306908238	7199.27183507701
"47"	0.401	2.12796802975325e-05	4.92479369737896	7196.00437085723
"48"	0.401	2.07312427542932e-05	4.90354616732056	7196.29338445952
"49"	0.401	2.09465872479826e-05	108.222282061401	7198.0638848664
"50"	0.401	2.0326575104656e-05	542.937323333472	7194.71314781247
"51"	0.401	2.07947656304108e-05	503.25960431876	7196.21012085735
"52"	0.497	2.08272804736359e-05	0.00102767303781204	9.00710847341329
"53"	0.399	2.17916067784829e-05	0.856108484573466	7195.65170490224
"54"	0.386	2.01648334214842e-05	0.075428227757684	7197.86315369841
"55"	0.497	2.29419028876869e-05	0.00100555014544518	1.21252251193032
"56"	0.364	2.06494204437127e-05	0.00102193729373773	7199.17901299639
"57"	0.397	2.01966021016939e-05	0.539981599486747	7199.5076431696
"58"	0.364	2.09151796784307e-05	0.00107915206223112	7199.2150506687
"59"	0.393	2.01820646640569e-05	0.207657719310142	7197.38320181423
