"X1"	"X2"	"X3"	"X4"
"1"	0.234	0.00199190285359658	772.409855836673	3157.55873205682
"2"	0.228	0.00147361086396872	860.635340759208	3013.52282271305
"3"	0.216	0.00144393307895267	0.998248608440648	2982.71426146277
"4"	0.208	0.00196835564954723	0.480751027213083	3122.85858524829
"5"	0.109	0.00072711824188342	0.0278698123753969	2293.80036059661
"6"	0.2	0.00130486200443467	0.413406601546623	2931.33210937323
"7"	0.106	0.000702369397696264	0.0350478399403057	2258.08711035924
"8"	0.22	0.00152980253655058	1.28243134270584	3041.76372012815
"9"	0.132	0.00184527967684797	0.0575398152358151	2966.20122249486
"10"	0.115	0.000603169369053625	0.0353964710471568	2158.6068924641
"11"	0.167	0.000390638508731825	0.0300279427432449	1812.13698835719
"12"	0.227	0.00144286753756102	7.71364412417055	3067.43280231612
"13"	0.234	0.00198873138452786	37.8727801696089	3166.84270039792
"14"	0.232	0.00178490344432503	29.6793288440928	3137.02053187515
"15"	0.231	0.00172543299198151	24.6501308319857	3114.5993500681
"16"	0.234	0.00198993064970304	553.79963485498	3187.00116023156
"17"	0.211	0.000612315454627202	334.500402659922	2331.2787281858
"18"	0.227	0.00137323126853718	269.829918584014	2982.82287406636
"19"	0.249	0.000281223700973129	835.316095677011	1505.39061325306
"20"	0.246	0.000294902221444724	979.171152080902	1525.39555712793
"21"	0.253	0.000265479729495283	721.07154997185	1490.56240895587
"22"	0.133	0.00050079508347959	0.031313126057906	2045.461915522
"23"	0.211	0.00199670530069169	0.542629437661643	3125.5301021796
"24"	0.23	0.00199454791591253	3.08718331954273	3133.27521986136
"25"	0.229	0.00199739722428677	2.87904558196442	3126.60399485
"26"	0.117	0.0005866458736037	0.0307810362336608	2193.26822358801
"27"	0.234	0.00193999741842352	166.662822326992	3155.42292121907
"28"	0.24	0.000321069957711243	89.4264468396618	1671.4606734192
"29"	0.224	0.00120622452017181	448.027684224004	2919.98648027162
"30"	0.234	0.00194908101332391	734.87310679027	3165.59024377474
"31"	0.234	0.00196342693146478	872.803795119728	3144.00351818632
"32"	0.234	0.00199119043468946	910.430300847046	3167.57456237543
"33"	0.251	0.000276128147772919	577.786697255554	1523.81691337042
"34"	0.234	0.00199239149438344	443.374467813832	3170.54890098151
"35"	0.266	0.000223455209752297	281.563286640956	1293.89111841002
"36"	0.215	0.000531664794616974	620.274164578319	2290.60869306162
"37"	0.22	0.00127150406718863	2.30615795695109	2948.23688384578
"38"	0.222	0.00198495195796771	1.0769231613562	3114.20376863408
"39"	0.215	0.00198357845707713	0.670161090745301	3111.60782985174
"40"	0.136	0.00156871443475022	0.0743529216971213	2878.65523437416
"41"	0.23	0.00199715735330842	3.03060035518519	3171.91681553135
"42"	0.197	0.00067774489003144	0.764682179642195	2420.05265773487
"43"	0.168	0.000390158512876657	0.0349589585661887	1816.12127371271
"44"	0.215	0.0011530246805013	1.3774897928831	2889.87435616879
"45"	0.233	0.00195804339819993	19.6863797682322	3147.0516122152
"46"	0.229	0.000379801013625425	2.00474968104104	1744.64430212442
"47"	0.234	0.00198779320733825	76.8608955208417	3152.45730779371
"48"	0.234	0.00199333342366877	78.1823615973908	3147.30338079862
"49"	0.234	0.00193041580224606	909.39838453573	3153.1387362147
"50"	0.223	0.00044602129288911	993.447608529565	2123.54500722467
"51"	0.234	0.00199824115542523	981.079962407384	3172.75033296717
"52"	0.219	0.000482650354809519	353.955581778266	2112.06387393435
"53"	0.146	0.00198567680718837	0.0952768366755973	3030.77304552117
"54"	0.223	0.00193017647661042	1.21779880806558	3112.9987406703
"55"	0.107	0.000689158652875756	0.0462968032836766	2306.28675344891
"56"	0.105	0.000704558622641207	0.0403711508372947	2304.62842049524
"57"	0.13	0.0017103343240786	0.0569143419703048	2912.22696419424
"58"	0.125	0.000585895001552447	0.0306607336795703	2028.39317993235
"59"	0.23	0.0019368186838131	3.15004011468181	3125.92369670396
"60"	0.226	0.00143108300014815	9.51581579282307	3012.85715529218
"61"	0.23	0.00161790846300393	54.6091213938568	3030.12014685291
"62"	0.234	0.00198045183373261	186.561000933992	3163.46757064208
"63"	0.231	0.00167764173564747	202.51863234631	3057.3270657304
"64"	0.224	0.0011592069433468	633.505183829055	2920.64891506251
"65"	0.225	0.00124563275309715	516.147316354613	2950.22370110332
"66"	0.21	0.000695324885735179	238.936192529471	2430.74257983284
"67"	0.23	0.0016337236566662	513.54358572708	3078.90853084234
"68"	0.172	0.000392420776030695	0.0498298033838196	1794.97062030912
"69"	0.236	0.000354886526671331	280.471248954775	1636.31213066552
"70"	0.107	0.00070058680563159	0.030251794080636	2285.38453612341
"71"	0.198	0.0019679432547396	0.329422514492679	3100.1732187233
"72"	0.143	0.00196105053721789	0.0888514389121803	3026.64463384505
"73"	0.205	0.00190908961789181	0.422156002984331	3100.0481960359
"74"	0.231	0.00183126956156628	6.74493585509457	3134.93414661972
"75"	0.225	0.00141609927166911	4.23576212328582	2980.13729264689
"76"	0.313	0.000141465330178654	2.05786045860621	2.6144443137198
"77"	0.234	0.00198461039952826	97.2240860943068	3176.57323116972
"78"	0.217	0.000497996284022227	21.3879487954939	2210.65305094297
"79"	0.232	0.00174439429163284	765.254712473274	3105.84887211972
"80"	0.225	0.00127369390692335	745.954840726858	2922.23143515727
"81"	0.204	0.00197721257287504	0.411110968580457	3117.71072357738
"82"	0.133	0.00197267437733426	0.0584419459848345	2997.55085616211
"83"	0.179	0.00147643330883693	0.194863995875058	2964.04599247126
"84"	0.131	0.00170909786799411	0.0591463527178241	2920.49331464553
"85"	0.138	0.000480798554849616	0.0293443784292968	2002.58262687512
"86"	0.227	0.00150051816248525	10.9856106192918	3028.69433790722
"87"	0.226	0.00133039103433699	459.755369280015	2978.18539426269
"88"	0.229	0.00153605222260079	119.242168474899	3043.04836540511
"89"	0.244	0.000303825298967095	724.902846362494	1594.4668762182
"90"	0.234	0.00198224738486122	716.374132567453	3159.52151052738
"91"	0.234	0.00198183929435904	626.91044065039	3139.64647361718
"92"	0.231	0.00166967652495798	988.694229088343	3074.83314947851
"93"	0.106	0.000736037911650473	0.0307187114124681	2311.61421399577
"94"	0.11	0.000673299234340396	0.0286145894828144	2256.68663199222
"95"	0.206	0.00168344464848329	0.432595272883342	3055.32836150616
"96"	0.103	0.000748216438953117	0.0344502721790958	2326.87017149646
"97"	0.154	0.00162843832017593	0.11363900183442	2957.76155952472
"98"	0.106	0.000684535071869452	0.0357909548040522	2273.8642246481
"99"	0.105	0.000715961728443499	0.032220232457329	2300.41855961307
"100"	0.228	0.00196820212971928	2.41830977883592	3133.07884780963
