"X1"	"X2"	"X3"	"X4"
"1"	0.3	0.000155356534258666	718.945425700977	0
"2"	0.3	0.000149622079538469	922.946043735697	42.368227361157
"3"	0.292	0.000192360445247375	0.0548698055994341	363.707733481682
"4"	0.286	0.000169189066711646	0.0603732180897767	0
"5"	0.287	0.000185551816906336	0.0389909033113594	150.269413822576
"6"	0.29	0.000180246165751511	0.111945870901571	39.3585179754565
"7"	0.287	0.000214887053414244	0.0407479834272102	9.96341734396528
"8"	0.322	0.000368892935871333	0.0486147914305684	1102.29462652874
"9"	0.303	0.000283795983188591	0.0527207219711887	559.955607682744
"10"	0.295	0.000259254195617506	0.0335796731407272	303.363148269787
"11"	0.299	0.000147094896830242	3.42770516500387	4.63380943682214
"12"	0.402	0.00064649003982544	3.02611567979942	2196.80093461734
"13"	0.3	0.000147349058719969	28.9418679463413	31.1612753837517
"14"	0.302	0.000138283225642223	29.8526197494876	136.510875844854
"15"	0.351	0.000384073132809103	94.3890452253095	1339.71762384816
"16"	0.3	0.000156878272157218	230.179880871143	0
"17"	0.3	0.000152671417560731	295.73865331713	19.6822676823553
"18"	0.301	0.000153607447118698	869.353274859392	116.365703125364
"19"	0.3	0.000143023606191727	228.074705278148	59.6471510296208
"20"	0.301	0.000165900676577759	900.63352682914	93.7912540164629
"21"	0.3	0.000139206122367621	988.882879587512	34.5916335876156
"22"	0.289	0.000216991310109669	0.051245744502838	233.627732587696
"23"	0.452	0.00193948669423379	0.066412044918849	3125.48548804727
"24"	0.466	0.00186003352814838	0.424976259864184	3262.69754787509
"25"	0.318	0.000312823100956834	0.0711963023118909	1239.4635542138
"26"	0.318	0.000261612823537855	1.44717793560606	505.459002092903
"27"	0.397	0.000598581240685512	162.52323201959	2231.24026906813
"28"	0.3	0.000157941818862311	79.6708285791615	49.8472630948289
"29"	0.335	0.000308772616330787	190.167882419174	1044.03393573996
"30"	0.342	0.000337501681322068	351.032894739676	1306.24877914512
"31"	0.477	0.0019646714499471	937.201027607795	3281.96359512875
