"X1"	"X2"	"X3"	"X4"
"1"	0.429	0.00173357364399454	671.980206234083	3246.19486325435
"2"	0.429	0.00198481709438647	790.421716781034	3267.37621830333
"3"	0.426	0.00198382889734532	2.03273242220335	3255.00179293789
"4"	0.427	0.00198569593678701	3.22821823570107	3267.61105923171
"5"	0.342	0.000601928718484421	0.0415064631791204	1308.54199651479
"6"	0.428	0.00155859161273922	4.07784561976457	3182.28565272668
"7"	0.345	0.000680284215484346	0.0418120117734714	1476.49353484661
"8"	0.427	0.00174528685396402	2.79205235133782	3223.5487119698
"9"	0.425	0.00199721907966157	1.91024525631185	3256.34595794674
"10"	0.34	0.000545943682998567	0.0652822101021266	1154.0803117726
"11"	0.341	0.00049163750145172	0.0518613884833502	1000.12391270352
"12"	0.429	0.00185587174802896	19.3290372183832	3253.35415455903
"13"	0.429	0.00172369330200059	32.2512893684594	3242.08198896173
"14"	0.429	0.00190794677999155	26.9350575118883	3225.04133377012
"15"	0.429	0.00176207456421156	63.8584681047209	3221.90251884074
"16"	0.429	0.00176266014203381	501.893388268526	3213.00786602894
"17"	0.366	0.000439857472687099	277.440897682484	1195.14059646168
"18"	0.429	0.00199148317645625	132.054390546533	3233.25602684516
"19"	0.329	0.000257710209885605	229.349893001439	7.65029374753264
"20"	0.329	0.000250242182568114	926.021331462674	12.5852333571301
"21"	0.329	0.000267289938636401	232.171618851413	7.01633848509976
"22"	0.349	0.000787172705548515	0.0468339285897618	1454.27329766969
"23"	0.427	0.00198088192581835	3.33497778114646	3215.63279768626
"24"	0.427	0.00199490172295552	4.17063935291626	3270.25282862218
"25"	0.427	0.00199939348430529	3.05991668957981	3266.7377360548
"26"	0.382	0.000676964371478798	4.0011911545052	1440.13532902586
"27"	0.429	0.00195562632120853	161.504038114197	3232.87546617294
"28"	0.33	0.000287343702527339	144.373482801351	0
"29"	0.416	0.00114775324201015	429.975186528135	2164.76861490966
"30"	0.429	0.00198813522703383	970.904107693411	3282.80341498403
"31"	0.429	0.00196464946308088	877.026405742744	3267.00527212072
"32"	0.447	0.00199075672795303	957.528279212041	2313.32445038576
"33"	0.429	0.00197320402986923	749.361230938763	3266.88117594454
"34"	0.429	0.00199661773286943	977.362790321865	3291.35591419405
"35"	0.329	0.000275602838305159	115.682498238728	7.78596607960935
"36"	0.332	0.000305724867965734	910.539823282774	32.9330090884895
"37"	0.427	0.00191170190045119	4.31281380135267	3253.62263034475
"38"	0.427	0.00197613756215466	3.91861408771011	3246.3158839438
"39"	0.424	0.00199917619167458	1.47387417925392	3249.29395652303
"40"	0.39	0.00163069049990719	0.0956306678909874	2158.62513247159
"41"	0.428	0.0019656351450546	4.98036315707961	3215.28994788978
"42"	0.394	0.000818713915742464	1.8778766208988	1950.38905841571
"43"	0.33	0.000294450909162316	0.623806739640902	64.7343491159153
"44"	0.414	0.00117489042788506	2.7032090552402	2145.58615491061
"45"	0.429	0.00194495992656661	25.6945390514726	3232.61800255329
"46"	0.33	0.000287943613360218	2.58903836925949	14.1458563915856
"47"	0.429	0.00198623344161064	111.547508828746	3242.21979576292
"48"	0.429	0.00198762784473987	77.0748492943384	3281.8217530967
"49"	0.429	0.00193381152811072	913.810990760876	3276.54743737817
"50"	0.329	0.000278175068138644	961.587785101721	0
"51"	0.429	0.00199837081109451	989.683398505543	3245.02204171111
"52"	0.329	0.000277187554458677	889.050228565722	3.10422449042045
"53"	0.394	0.00198606865056006	0.113728331453961	3011.24094714101
"54"	0.426	0.00193921443084449	2.42974443236561	3269.80639780821
"55"	0.344	0.000488047917700519	0.110269958044359	1046.02190005284
"56"	0.341	0.00048579471983663	0.0701495986692303	1078.25446746807
"57"	0.36	0.000576667442242372	0.303056532350639	1373.67618186218
"58"	0.334	0.000396231353019323	0.0809433349728158	200.726971248303
"59"	0.428	0.00194363550820746	4.99614686737494	3246.65200463521
"60"	0.429	0.00187183589078975	14.7738722182921	3271.07590736455
"61"	0.429	0.0016292678790254	48.0143991468721	3178.9212354765
"62"	0.429	0.00198752748079077	187.945357507793	3283.80608521313
"63"	0.429	0.00188863526345989	194.044336682278	3244.27608125746
"64"	0.429	0.00190953450466971	925.198507899732	3279.58040456287
"65"	0.429	0.0019918628010001	938.259242126329	3280.60962828631
"66"	0.369	0.00050948880667763	267.056301848432	1302.34733357015
"67"	0.429	0.0018426526962127	535.520835311791	3211.76772446386
"68"	0.329	0.000270503865395721	285.870960608313	9.63592181488902
"69"	0.329	0.000270198005333363	723.095083450101	3.82598695081567
"70"	0.343	0.000661077466490216	0.0439733572375463	1358.77853186725
"71"	0.421	0.00187014302419296	0.818203820163586	3179.22695919533
"72"	0.399	0.00196133330945193	0.153354334401892	3118.03237168827
"73"	0.428	0.00132694411887469	2.59280322145657	3104.70556996421
"74"	0.428	0.00198382957803158	6.87361792867502	3267.75905749305
"75"	0.429	0.00199668451587042	11.5816095095532	3282.73530613782
"76"	0.329	0.000271788609558563	2.88766639142059	2.65848303865967
"77"	0.429	0.00193009522295375	95.4665854185353	3285.79339801026
"78"	0.367	0.000460473476524943	25.8946368178076	1255.5491254218
"79"	0.429	0.00158142523458373	880.970919067271	3179.65881729668
"80"	0.429	0.00185304964654101	880.583332634366	3267.10636416493
"81"	0.42	0.00199685761455789	0.773671369110855	3212.22361081745
"82"	0.426	0.00198418551570638	2.67208947272032	3265.18258339539
"83"	0.427	0.00184069212501619	3.79513661699821	3217.72631684697
"84"	0.343	0.000627482513844806	0.0696013196249386	1341.60368072199
"85"	0.34	0.000566386458830602	0.0543518508893011	1166.00962029992
"86"	0.429	0.00165870698889064	12.4977831270473	3210.54564735248
"87"	0.429	0.00197805648355969	478.30337925638	3266.75454013047
"88"	0.37	0.000487771124090659	231.961675654482	1403.61489053288
"89"	0.329	0.000251365401393217	934.930105327291	2.91652105044905
"90"	0.429	0.00198277295750349	606.267467798046	3257.93753425587
"91"	0.429	0.00198294355903113	663.008892569505	3278.39974528348
"92"	0.429	0.00146672963769366	993.022803314388	3163.35021010436
"93"	0.341	0.000600559470552509	0.0571020822601812	1252.55300634268
"94"	0.33	0.000317842935921305	0.101982949458373	92.2400534411665
"95"	0.427	0.00199151368237185	4.29977372346827	3247.14905161623
"96"	0.34	0.000520642816673486	0.0555793901298436	1117.35589535773
"97"	0.423	0.00185084340772503	1.17569362578452	3235.822431832
"98"	0.331	0.000333955310930909	0.0814813795254448	127.203214585013
"99"	0.34	0.000522517659512051	0.0640213722189463	1082.85620865565
"100"	0.427	0.00196885799243428	3.2602062193988	3270.52306174782
