"X1"	"X2"	"X3"	"X4"
"83"	0.39	0.00183914216641482	2.43375509618555	3169.03011969699
"84"	0.158	0.00177654931690973	0.013023475774935	2287.86468580512
"85"	0.126	0.000591718222499658	0.00330812631914159	1510.60575157114
"86"	0.395	0.00196989547192149	18.6007814236606	3157.13395235428
"87"	0.396	0.0019784471376075	485.809790633662	3220.14218116707
"88"	0.208	0.00187897409746803	0.001	2109.15817512873
"89"	0.378	0.000157425214945343	880.479529848167	577.020413166409
"90"	0.396	0.00198224738486122	716.374132567453	3202.13254719888
"91"	0.396	0.00198314419363654	631.899098846429	3230.98734398472
"92"	0.395	0.00172511166335786	990.883894852505	3149.11935278378
"93"	0.124	0.000630094129529181	0.00398595845434718	1543.89998430527
"94"	0.127	0.000627900307655811	0.00136481479339222	1538.69825792954
"95"	0.389	0.00133483568742378	3.63602919634541	3023.05600777494
"96"	0.127	0.000636798210265912	0.00123346143408045	1591.22369184857
"97"	0.373	0.00199401321530303	0.544866775851542	3116.80314929595
"98"	0.124	0.000651004698020113	0.00245337899721583	1582.66526607743
"99"	0.126	0.000603870115560816	0.00235641709664654	1488.2047328743
"100"	0.389	0.00198298019721092	1.90444510529254	3174.66316821726
