"X1"	"X2"	"X3"	"X4"
"1"	0.35	2.05488399194102e-05	161.593987133596	3318.09987147718
"2"	0.35	2.03854092245244e-05	298.98684869351	3334.04131974251
"3"	0.353	2.04000684173671e-05	0.440828036432747	3558.84557872607
"4"	0.352	2.0360747447371e-05	0.616677036522375	3713.70977558389
"5"	0.346	2.08038209871156e-05	0.00488679158434413	0.188875147378289
"6"	0.352	2.00154147014137e-05	0.58157086046186	3674.92485594945
"7"	0.352	2.08815354804508e-05	0.760035569694491	3404.17574674558
"8"	0.351	2.0047038608558e-05	1.09344740340407	3532.18222500758
"9"	0.352	2.05012798307291e-05	0.651858338879314	3622.81770925814
"10"	0.35	2.01496996371533e-05	3.58617204022134	3378.06048969091
"11"	0.35	2.00939552626746e-05	5.19767343613052	3679.43603389199
"12"	0.402	0.0001604396796949	5.56693333348101	6506.42199968896
"13"	0.35	2.03238433820016e-05	18.5534766740895	3619.62349263429
"14"	0.35	2.01472338589071e-05	11.833426532284	3271.72961077358
"15"	0.35	2.08348435067974e-05	63.6285653478634	3433.49409548297
"16"	0.35	2.09916461629209e-05	238.533987530684	3502.19900763554
"17"	0.35	2.04618458946448e-05	378.584337972859	3307.19039708964
"18"	0.35	2.01234566156101e-05	852.401425839134	3771.96408037453
"19"	0.35	2.01594765434102e-05	378.965786551147	3775.37038763528
"20"	0.34	2.01349672093694e-05	0.00100329330393047	5.62322340442548
"21"	0.35	2.01947179567548e-05	330.249728412052	3723.85521986296
"22"	0.355	2.00179512856562e-05	0.0109528297558619	2.06713513674399
"23"	0.384	0.000106540733972708	0.0460857991155836	5038.73039620409
"24"	0.364	2.09628294567976e-05	0.174958892684856	4544.6132814581
"25"	0.352	2.00689549430246e-05	0.909268114062671	3218.32762689534
"26"	0.354	2.0973450395455e-05	0.343601065831868	3577.58792552484
"27"	0.351	2.05166277221813e-05	4.55182858402452	3868.24727519999
"28"	0.35	2.11384127781306e-05	48.3259394143266	3378.07733415335
"29"	0.35	2.05116215940063e-05	23.0584180154975	3326.4628341667
"30"	0.35	2.05251565121978e-05	23.8035982004111	3639.90598829568
"31"	0.35	2.04153387594406e-05	128.458337997733	3743.09716261411
"32"	0.35	2.0565875910522e-05	437.825795718023	3504.50752138907
"33"	0.35	2.05814447588918e-05	720.707456030185	3709.03343524649
"34"	0.35	2.00544652236727e-05	592.164939248928	3238.11616638596
"35"	0.35	2.03387839394303e-05	764.208277255186	3582.59550918407
"36"	0.35	2.00720054276675e-05	657.69633302076	3253.5406728279
"37"	0.401	0.000311201101556811	0.0272880937697694	5873.50944212925
"38"	0.354	2.01580076087688e-05	0.346203105733363	3693.07167031454
"39"	0.352	2.00727193260152e-05	0.590581758900986	3656.68576456991
"40"	0.352	2.0427781567775e-05	0.869294200270802	3416.04578447516
"41"	0.352	2.04356377715775e-05	0.631728180812814	3458.94626531631
"42"	0.353	2.03240361254948e-05	0.433967459580364	3551.03909650121
"43"	0.34	2.05418542416769e-05	0.00100392163131681	0.678593717886943
"44"	0.353	2.17026485913811e-05	0.547328108744286	3525.71941171204
"45"	0.403	0.00027904740446305	4.26681934229097	6522.29185790346
"46"	0.351	2.01954133185139e-05	1.57387041173777	3730.84120334915
"47"	0.351	2.06592522219545e-05	5.03757436618619	3771.34408345826
"48"	0.35	2.01357764830444e-05	4.92716829271258	3662.62671042959
"49"	0.35	2.05614485381817e-05	65.8481349454146	3726.04198491305
"50"	0.35	2.03323695809962e-05	695.497002377685	3716.60412480534
"51"	0.35	2.06042834664049e-05	456.460916532438	3379.66811713601
"52"	0.34	2.00889137468522e-05	0.00107638346140683	0.990638094183955
"53"	0.351	2.0021764598118e-05	0.987093583418767	3370.65370371827
"54"	0.356	2.01959043214707e-05	0.224514579554698	3366.78834728035
"55"	0.36	2.12194712368879e-05	0.125370983054631	3748.60289966431
"56"	0.356	2.00104967303069e-05	0.208867745241938	3449.26663710122
"57"	0.352	2.17721195397084e-05	0.867873303027096	3471.11604867718
"58"	0.353	2.00943288002069e-05	0.438722630274611	3235.63184947204
"59"	0.353	2.07148501913249e-05	0.425896059546739	3607.94400961558
"60"	0.351	2.03902878559759e-05	1.59969201320079	3736.81138291756
"61"	0.35	2.02289344328287e-05	14.2058125211309	3587.12688072227
"62"	0.35	2.01062875088303e-05	21.421696612121	3275.96178656054
"63"	0.35	2.01340328794888e-05	28.6530126465724	3759.94875152632
"64"	0.35	2.01845984206464e-05	125.030432878664	3662.65842268674
"65"	0.4	0.000164599689750505	80.103885035388	6391.87452668581
"66"	0.35	2.02614098027673e-05	113.365927554997	3217.29298344343
"67"	0.35	2.02460848431859e-05	422.102035278208	3644.24133601696
"68"	0.34	2.00256746494823e-05	0.00100799397272034	5.82487216103802
"69"	0.34	2.01663210803851e-05	0.00103008971520816	1.08055781391093
"70"	0.352	2.00202153356747e-05	0.00865270424870541	14.9929424431027
"71"	0.436	0.00142250783859825	0.0343924665949395	7141.12001357639
"72"	0.352	2.02020924659794e-05	0.715066764583503	3454.19929675012
"73"	0.353	2.02565637522718e-05	0.435502088891166	3299.72486475467
"74"	0.402	0.000210518682212446	1.24814327771398	6491.76326407607
"75"	0.352	2.30784693000383e-05	1.3444084850552	3798.5662180522
"76"	0.388	2.00210408078335e-05	3.35274607909353	2.69542448310022
