"X1"	"X2"	"X3"	"X4"
"55"	0.132	0.000603059416665782	0.0325652241628874	1376.09560977581
"56"	0.132	0.00060041256684081	0.033975285110714	1360.53821739667
"57"	0.172	0.00198446471720832	0.123748296028002	2317.86737254006
"58"	0.133	0.000588938614782233	0.0365165216794821	1354.81786848882
"59"	0.251	0.00195522339396982	5.86424262744854	2945.20051613167
"60"	0.252	0.00199718548496888	14.7897307238748	2945.43712794231
"61"	0.252	0.0019987119097168	40.0706118813129	2964.22413481634
"62"	0.253	0.00198001575577269	186.00864324607	2959.06692583468
"63"	0.227	0.00109697950825121	206.834807044927	2310.88912966802
"64"	0.253	0.00199408429518222	996.603255197222	2923.88588469834
"65"	0.225	0.000959603348506925	949.876320507626	2360.92215199012
"66"	0.223	0.000914253617970146	306.753739954107	2219.3614326097
"67"	0.253	0.00199400121707586	491.708979879618	2991.31526505353
"68"	0.271	0.00028607311284935	120.081221767857	584.345072407694
"69"	0.229	0.000495682204645247	532.127105754706	1639.67920763389
"70"	0.124	0.000738443066837371	0.0353347268729725	1541.0753582138
"71"	0.208	0.000953747094105354	0.648550580714974	2232.70184056486
"72"	0.214	0.00116715629161055	0.738394433193887	2354.08156605994
"73"	0.224	0.00115686399662981	2.43029082762306	2322.56290303028
"74"	0.222	0.000938669520688843	6.89833203889639	2316.07788201917
"75"	0.226	0.00111154918319964	7.95570133456488	2347.84417818766
"76"	0.249	0.000306729744241688	0.0323424211845635	2.77380450540581
"77"	0.253	0.00191766905868363	99.0652649160084	2948.33316094665
"78"	0.226	0.000561091255359076	25.1223441588453	1834.93072450407
"79"	0.253	0.00184130900379015	745.302036795791	2952.06326563279
"80"	0.253	0.00199773370489535	746.461792017877	2971.02965140393
"81"	0.214	0.00101667481326687	0.990151457969803	2303.60999029992
"82"	0.221	0.00112595246404162	1.73763402545158	2314.81451432319
"83"	0.249	0.00199489753425131	3.20874157479536	2944.80988308207
"84"	0.18	0.00195091338537748	0.14882830886969	2353.24545880127
"85"	0.125	0.00070046320425504	0.0407639694061894	1510.20841395728
"86"	0.228	0.00114778221825063	22.8807062631652	2328.29240320426
"87"	0.253	0.00197472724529445	433.373757677547	2992.60010820904
"88"	0.253	0.00179104727867476	115.547638223856	2947.95375666946
"89"	0.264	0.000301670742087164	935.321044160621	786.131487908336
"90"	0.253	0.00199309562018284	889.369407754194	2977.72313508005
"91"	0.253	0.00199734009252365	858.515424877263	3016.86962911363
"92"	0.253	0.00199275232229735	990.866018361106	2995.7396693058
"93"	0.123	0.000745842285101567	0.0368542457384733	1563.22147221346
"94"	0.127	0.000664421812727991	0.0362285375625401	1483.71506093405
"95"	0.251	0.00177675397128094	5.54615152488936	2919.10627406871
"96"	0.128	0.000704633137871851	0.0290136635605808	1427.02318797693
"97"	0.218	0.00115278240192772	1.1109683391956	2331.50132437796
"98"	0.132	0.000619108620697526	0.0357991850851482	1305.24248974717
"99"	0.13	0.000635360378768719	0.032505512645947	1343.9226078616
"100"	0.249	0.00199637815115401	3.26594754596765	2938.50483734135
