"X1"	"X2"	"X3"	"X4"
"1"	0.154	6.27337484925627e-05	215.199279523114	5.24712256022428
"2"	0.167	8.87192801733304e-05	838.355519254987	563.381730903186
"3"	0.15	6.98202327082953e-05	0.132949178783002	39.7330561917451
"4"	0.155	9.00491444473714e-05	0.255415667024836	110.462637671869
"5"	0.152	5.97495575726971e-05	0.439382914805864	14.4522163604452
"6"	0.162	8.54415892449365e-05	0.43232441735954	459.248586941537
"7"	0.153	5.68212087700366e-05	0.702360988089425	19.8809790950747
"8"	0.155	7.6188762549531e-05	0.70343609117018	56.8486258761142
"9"	0.155	6.63144928377557e-05	1.32342101182689	126.576244932485
"10"	0.153	7.88316906233914e-05	0.231407151507122	177.310067964747
"11"	0.149	8.34738381467974e-05	0.0905280488278505	3.45393343102773
"12"	0.589	0.00191358959734965	10.1366147770033	6798.24231992453
"13"	0.154	6.15353150525647e-05	25.7178754904623	3.96085245881494
"14"	0.192	0.000127593651177417	27.56179950742	1159.09136884578
"15"	0.588	0.00156816723954729	25.554099756069	6759.20969805876
"16"	0.156	6.9129434645022e-05	364.394994757764	102.325251143256
"17"	0.154	5.84054687368946e-05	60.7150082591708	14.1548206352281
"18"	0.254	0.000211058879873206	554.649497868199	2148.29840082675
"19"	0.154	6.3204221397483e-05	66.046203371246	2.32878466900857
"20"	0.158	7.84983060816776e-05	752.502812580449	192.494202894277
"21"	0.154	5.97610803087688e-05	427.754516044461	21.7988298163426
"22"	0.159	0.000138165321960798	0.052731250660492	268.975587004297
"23"	0.152	0.000103107895945778	0.0381372299649188	10.2049843167909
"24"	0.149	8.05149096358943e-05	0.0691454228218929	54.2105563561754
"25"	0.158	9.47596387245586e-05	0.444683421673504	196.675309996141
"26"	0.158	8.73052204128469e-05	1.12309005394088	100.377195628727
"27"	0.208	0.000154882108578559	87.0970419613041	1465.41694227853
"28"	0.157	7.69426919978393e-05	46.5910184394955	122.293757150897
"29"	0.173	0.000103483376602917	119.316575364553	698.60505583933
"30"	0.196	0.000143622262712792	200.560221072276	1239.58458618819
"31"	0.158	5.77617992810427e-05	785.067463329146	213.180823125652
"32"	0.158	8.19090528361617e-05	702.019750823301	84.9407742744792
"33"	0.589	0.00191137085366744	798.432818036301	6796.90899635874
"34"	0.207	0.000195287201613186	138.225713553871	1093.93593819365
"35"	0.155	6.66084472367288e-05	202.254324820596	40.8896426030428
"36"	0.155	6.87048268905268e-05	522.983871972126	12.4556812208503
"37"	0.15	9.14922299498269e-05	0.0472340197377661	35.2354769099306
"38"	0.156	9.00790990379795e-05	0.311483983920974	123.165369176174
"39"	0.155	9.48219549422397e-05	0.206888911422279	143.633312691869
"40"	0.152	8.88864765544083e-05	0.149392464056592	130.119106972926
"41"	0.156	7.68855389492142e-05	0.993142737495294	124.093049974537
"42"	0.154	7.32911725874942e-05	0.641020972865281	84.3263595916255
"43"	0.15	6.95075989708407e-05	0.119896302597421	65.6275584591997
