"X1"	"X2"	"X3"	"X4"
"45"	0.197	0.000699143638156157	18.4702976845023	3074.80248732799
"46"	0.184	0.000324313642750152	1.74922021699602	1981.39861217227
"47"	0.256	0.00193798240862705	72.1490599039451	3417.1983749163
"48"	0.25	0.00174197789937552	53.2508989709919	3406.42878528227
"49"	0.203	0.000825625740752786	970.461040835012	3142.88676212662
"50"	0.192	0.000281015971245544	728.344642803413	1732.16696434141
"51"	0.204	0.000833228883607686	978.157532633973	3215.2498211178
"52"	0.194	0.000271403180686039	617.135795394197	1635.58918596101
"53"	0.189	0.000738959273182848	0.201135066164932	3043.24002489271
"54"	0.186	0.000677506116410818	0.156274675872152	2902.29937302624
"55"	0.175	0.00038223527215412	0.106266441673252	2112.50020457561
"56"	0.179	0.000372777969333946	0.0786184380756093	2056.52550629219
"57"	0.185	0.000643362020408728	0.14503108328251	2930.80725105595
"58"	0.18	0.000329180970823226	0.242852689845603	1962.98233422526
"59"	0.204	0.000862464274976747	2.48277234071641	3204.84748147861
"60"	0.199	0.000753188126940759	8.56696869190231	3122.5701558212
"61"	0.197	0.000699182386496952	54.177214719118	3094.77930511987
"62"	0.208	0.000914471495314614	66.1480551559495	3231.55573502996
"63"	0.206	0.00087904072263947	194.187147899932	3208.50550710628
"64"	0.2	0.000763336725849463	991.270526404346	3151.9862360065
"65"	0.199	0.000716496067577976	968.295269630943	3158.57234671703
"66"	0.18	0.000422462534848136	152.216563355728	2275.98910502181
"67"	0.203	0.000816355911698555	532.07685595663	3203.7220003416
"68"	0.249	0.000137929216214967	343.149711210038	397.689813449079
"69"	0.182	0.000354624491426596	171.022586774343	2086.23114825774
"70"	0.177	0.00038665164512396	0.0842032608090711	2118.18524187377
"71"	0.191	0.000641551329823395	0.799845720572454	2968.08428353574
"72"	0.192	0.000808626124058962	0.188671311365542	3073.83053084054
"73"	0.247	0.0019681221273987	0.189252993485677	3367.2019180896
"74"	0.197	0.000697161520485461	6.80423244943292	3088.41108393088
"75"	0.196	0.000688928809028243	4.27574135906736	3021.27144084557
"76"	0.267	0.000113405741799799	2.50878853879453	2.63271188118317
"77"	0.257	0.00198358191566104	92.9987774372725	3417.36735165288
"78"	0.184	0.000330220538569373	14.5541060047154	2009.2170956003
"79"	0.202	0.000802717923105079	883.44822957738	3106.97717554747
"80"	0.207	0.000895185423166003	877.901955466224	3196.33316678733
"81"	0.19	0.000649732412025473	0.610556785737506	2978.47733184584
"82"	0.186	0.000677718792653346	0.184566190024454	2982.5579250553
"83"	0.191	0.000788805426587346	0.203847280004014	3066.66964711486
"84"	0.194	0.000686864938272305	0.0693681057179157	2917.32888925047
"85"	0.18	0.000370703342355962	2.59929010131768	2155.42608522215
"86"	0.198	0.000728801844809327	12.7923814864579	3066.78566769647
"87"	0.199	0.000752055743901228	458.251858005444	3107.97962274862
"88"	0.197	0.00069649310520044	138.570635039869	3067.74490396418
"89"	0.197	0.000248036789251412	765.558337780023	1702.68575484777
"90"	0.198	0.000722406848487647	160.713819738189	3048.47666184235
"91"	0.196	0.000669355629716841	79.8870082376749	3047.1177198687
"92"	0.198	0.00071979647793765	720.229737138507	3109.79304966938
"93"	0.172	0.000443519503071333	0.145053183794426	2285.6949371319
"94"	0.212	0.000331035387557504	0.0276634389858833	1863.00823634141
"95"	0.188	0.000714291733106512	0.22178642392026	3032.37370855099
"96"	0.243	0.000314040936632023	0.0126770096753364	1924.24700844334
"97"	0.173	0.000418274074054656	0.112902688672062	2255.75727787887
"98"	0.173	0.000406967925556384	0.192089384834244	2208.74977308207
"99"	0.174	0.000389633878948324	0.117245330427503	2136.10115536097
"100"	0.195	0.000724647488786325	1.07937364469361	3081.79548899607
