"X1"	"X2"	"X3"	"X4"
"1"	0.275	0.000199588476552253	325.352395217006	3363.42078839003
"2"	0.274	0.000172734865597956	631.81158341172	3252.41347546797
"3"	0.328	0.00187424901958262	0.0223203023339095	4900.98412946693
"4"	0.319	0.000909664599367451	0.0372239276461241	4619.95548024665
"5"	0.276	3.02515697125671e-05	0.00509322327209066	1651.236340364
"6"	0.316	0.000811000422610989	0.0187656186547535	4552.13297065331
"7"	0.276	6.41910075253088e-05	0.414407488845286	2312.52067267265
"8"	0.275	0.000182455568512937	1.38132989351765	3310.338153368
"9"	0.275	0.000183232384884618	0.812598358689566	3269.20296349575
"10"	0.274	2.08907769625338e-05	2.13946622767803	1375.67509618651
"11"	0.274	2.01504523060542e-05	2.855554341413	1481.02431845208
"12"	0.379	0.00100733694106485	30.343150681583	5751.44306455692
"13"	0.274	0.00017296777518382	16.9844151923271	3205.0141325217
"14"	0.275	0.000193015393245671	13.6039023442693	3356.91166589157
"15"	0.441	0.00189812554382919	29.8889743962287	6588.93711110095
"16"	0.274	0.000166488391617101	189.01356757626	3214.92413113942
"17"	0.274	2.04710446907353e-05	242.069086155235	1352.05601875024
"18"	0.278	0.000212796024768986	849.072680672991	3563.52685293643
"19"	0.274	0.000175852538033563	281.054106022381	3220.04389801524
"20"	0.274	2.03272015765142e-05	776.490104367095	1388.50735985448
"21"	0.274	0.000177566528692279	428.75633947378	3229.68715571855
"22"	0.275	3.48858615400696e-05	0.00505675718256884	1779.06180724864
"23"	0.348	0.00109134794419646	0.247308721997212	4863.2803551376
"24"	0.343	0.000808453921098616	1.00771707496541	4802.22056627711
"25"	0.281	0.000275888461998455	0.239526052109198	3377.46900716032
"26"	0.275	5.35475599358833e-05	0.175308784198764	2005.84330212317
"27"	0.387	0.00162921474290682	131.509984246829	5698.3794152904
"28"	0.274	2.12557621738162e-05	21.789552616318	1470.68736956498
"29"	0.274	0.000143890865841687	51.0437985241939	3076.63595576666
"30"	0.284	0.000293589584082851	147.348238903378	3690.44137109237
"31"	0.368	0.00122848063534872	968.508065354654	5009.60057301573
"32"	0.282	0.000281920369530192	915.519129165273	3641.84543670786
"33"	0.441	0.00199392082955249	964.211365470366	6654.30850197158
"34"	0.283	0.000285859750829902	172.54136409542	3615.55089893313
"35"	0.274	2.0297895271012e-05	552.088383370877	1368.19590345768
"36"	0.282	0.000278307348997011	816.324072767166	3601.29884402597
"37"	0.375	0.0019694799280241	0.292799331696937	5045.62290311857
"38"	0.287	0.000328186102594235	0.302054551438005	3443.89799010271
"39"	0.287	0.000373089706480714	0.178018952673285	3603.39937879079
"40"	0.261	0.000242933225201741	0.0292156086517399	3132.5563299007
"41"	0.279	0.000239419179140018	0.575078947650693	3386.69096163611
"42"	0.276	6.94457188368466e-05	0.119643688583839	2367.8044277317
"43"	0.286	2.03297068084313e-05	0.256637425135599	97.4920082252815
"44"	0.274	0.000135942770922713	0.217151400918422	2949.97977798491
"45"	0.274	0.00018005023984071	24.8157597710295	3282.63492612745
"46"	0.275	2.12948284338273e-05	1.06349161994859	1560.7977580259
"47"	0.283	0.000282381416232875	10.5481980511277	3694.7102667522
"48"	0.284	0.000297468757146551	9.10914185069495	3619.11391712442
"49"	0.289	0.000283008349724928	552.381201718545	3928.2488116845
"50"	0.274	2.06816291205599e-05	517.372782533519	1439.27531357166
"51"	0.274	0.000163886693459662	547.393873512491	3212.21916295173
"52"	0.274	2.02051370121217e-05	433.649210883862	1416.64515679556
"53"	0.265	0.000297252011953784	0.016066571678056	3161.84250311559
"54"	0.342	0.000952636893302041	0.22861967583137	4773.0146819338
"55"	0.275	2.0329491162884e-05	0.193278594483379	1501.28105550573
"56"	0.275	2.03406649849019e-05	0.20053235335615	1273.5009511338
"57"	0.261	0.000183101378127877	0.0163213823218821	2982.83338343386
"58"	0.275	2.69733030609764e-05	0.277671521985119	1395.41284651393
"59"	0.335	0.00067539536359836	0.756140267327995	4763.13629540298
"60"	0.327	0.000533259474021796	5.6457341276197	4643.95307137359
"61"	0.441	0.00198719179789479	39.8845952061549	6580.54147240394
"62"	0.275	0.000203932059649894	18.2962566007265	3386.24498073006
"63"	0.325	0.00049218941843133	65.0115764799188	4658.23754349812
"64"	0.377	0.00115547364929287	550.429461822843	5650.88004646509
"65"	0.28	0.000260571791043595	31.7885534756829	3510.45321504636
