"X1"	"X2"	"X3"	"X4"
"1"	0.42	0.00126934095257821	889.714616440603	2265.71431608764
"2"	0.176	0.000701685153643693	0.00260343904684491	752.625842497807
"3"	0.234	0.00191048775516136	0.0147746664945804	1461.65904490419
"4"	0.328	0.00198076097319661	0.0834536664953249	2080.36459969776
"5"	0.192	0.000958898976586682	0.00890838277246825	1051.70553329433
"6"	0.411	0.00132458482061531	1.04364080531635	2216.2490615564
"7"	0.176	0.000677634463371236	0.00325503320429752	751.49585418174
"8"	0.417	0.00143458994677281	2.66759590700563	2267.11371465738
"9"	0.418	0.00160846429579777	3.02400566946964	2342.89683371975
"10"	0.177	0.000639530514961772	0.00307679082738543	730.388086693659
"11"	0.176	0.000662255666273304	0.0026365471903808	752.138753520826
"12"	0.178	0.000672172470092774	0.001	758.123424168803
"13"	0.406	0.000381305905908052	12.774582859876	1200.10672310425
"14"	0.422	0.0019907368562074	34.6487312710024	2394.215615756
"15"	0.416	0.0006793484245309	12.7971902692153	1846.63687456628
"16"	0.423	0.00194678824854914	591.069039907357	2396.23307492098
"17"	0.409	0.000494927022852462	298.091400519452	1512.88847293433
"18"	0.423	0.00195464755259295	203.445016076187	2417.64464393469
"19"	0.41	0.000162422218117043	519.202519322853	64.5420740490365
"20"	0.399	5.37861530673198e-05	0.00100589602725317	0.623773572072964
"21"	0.2	0.000429774425532922	0.00117548031771882	443.736198495722
"22"	0.344	0.000825449289593615	0.108322519465402	1419.61223934553
"23"	0.36	0.000677602973372356	0.152737364351455	1342.77751799574
"24"	0.396	0.00053022240046755	0.635700103377408	1349.62341772822
"25"	0.419	0.00199852517915789	3.06383049267479	2407.54776680158
"26"	0.415	0.000709724704728348	4.16560571540614	1740.06765423253
"27"	0.323	0.000153038356916047	0.00112870691976406	7.38322335421244
"28"	0.406	0.000261695981921821	92.1681601744307	816.366525028843
"29"	0.423	0.00199070150876853	968.900248486555	2396.73381612484
"30"	0.408	0.00048254589664457	192.715392332536	1441.96894696212
"31"	0.409	0.000164129532873873	109.710177046926	119.523050225081
"32"	0.423	0.00198888410488832	821.357768355788	2438.51013401253
"33"	0.196	0.000448658880724937	0.00132190284234574	505.858401659075
"34"	0.199	0.00043624146636722	0.001	482.00263631411
"35"	0.179	0.000609495339292646	0.00259763454737953	611.346252687493
"36"	0.409	0.000160757774215976	322.924709715165	218.914168164669
"37"	0.191	0.00106224399254047	0.00620985089775901	1040.48875421831
"38"	0.418	0.00196267259827459	2.4414048481823	2368.91141944519
"39"	0.418	0.001976174018857	2.43367057291833	2371.58623374502
"40"	0.415	0.00198974344573023	1.63756444591816	2378.25632159171
"41"	0.42	0.00199279477569382	5.23244199797202	2393.73823463762
"42"	0.418	0.00135921209112533	3.0677894424194	2226.09108120534
"43"	0.176	0.000670852219916826	0.00255166684313319	754.717867366299
"44"	0.42	0.00198358103839285	5.09238901145294	2410.80384263063
"45"	0.411	0.000594238325276982	9.66550107751714	1570.62907572057
"46"	0.183	0.000543699428739606	0.0013078977395824	575.287161612778
"47"	0.422	0.00197739336553758	76.8815393066313	2418.49588572651
"48"	0.422	0.0019879159235545	78.2087290826079	2408.90383106334
"49"	0.407	0.000376282243730765	327.594026965354	1089.01460153753
"50"	0.407	0.000326604974266907	958.013872943615	921.009887589972
"51"	0.423	0.00197667288843384	858.606605360633	2372.93127209868
"52"	0.183	0.000895892221880346	0.00340015087772969	864.521382209052
"53"	0.414	0.00196469225729846	1.38535409755933	2343.3428317331
"54"	0.198	0.00117748100823921	0.00322612243041132	1034.41409707434
"55"	0.178	0.000794409319083149	0.00418582262365424	863.50068775891
"56"	0.18	0.000857990623293877	0.00297848351921452	895.853169110081
"57"	0.348	0.00197146863301241	0.118450688728197	2182.79233227389
"58"	0.193	0.00111015506676096	0.00482699348327184	1052.26446775671
"59"	0.396	0.000476342889134235	0.650291618015308	1277.09872275494
"60"	0.404	0.000415895025905612	2.66808104207699	1214.54837045061
"61"	0.408	0.000520584370890799	8.86466602746825	1433.01656411777
"62"	0.423	0.00199537826367166	185.666067726099	2398.52306063408
"63"	0.406	0.000338639127127811	24.0611018039912	980.280747602219
"64"	0.179	0.00075232196497196	0.001	792.035987007175
"65"	0.178	0.000625414143588125	0.001	684.778504957108
"66"	0.422	0.00156966994122196	518.06096818372	2320.24675716597
"67"	0.407	0.000356211428294063	777.813720508582	1146.49950421515
"68"	0.178	0.000697718970845544	0.001	732.150099866917
"69"	0.177	0.000652725227060761	0.00154281088288772	750.017328106907
"70"	0.195	0.000933686277567914	0.0104744427474255	995.706325528624
"71"	0.179	0.000841271687360763	0.00346665688619934	888.850846070287
"72"	0.397	0.00199782747669965	0.431898789182861	2322.23618030123
"73"	0.395	0.00185847520996938	0.388313115216903	2315.21827920363
"74"	0.179	0.00082418756206744	0.00410439239719262	912.837708449543
"75"	0.18	0.000576662811895384	0.00108396474941648	636.948247821037
