"X1"	"X2"	"X3"	"X4"
"1"	0.232	9.57711509057457e-05	930.486800326294	0
"2"	0.232	0.000102206141968214	846.120652114484	7.61496713021544
"3"	0.24	9.48230658481639e-05	0.200533514140854	0
"4"	0.253	0.000164806817793181	1.19579565295449	0
"5"	0.255	0.000127774520279888	0.0441007670751528	1.94129551856549
"6"	0.235	9.75963618354704e-05	0.514308801203939	1.61558203799594
"7"	0.234	8.61385646603064e-05	1.15151457340041	4.10344137471288
"8"	0.233	9.25593040451839e-05	1.9227673338333	12.2537627886941
"9"	0.233	0.000105578335878217	1.89594005135717	4.18298516147024
"10"	0.232	9.84207121381328e-05	4.20281047211658	0
"11"	0.233	9.32306383554539e-05	2.17142826697557	1.39146885913862
"12"	0.305	0.000271364827156067	0.376976108386806	972.005162677783
"13"	0.232	9.65924052615939e-05	35.9724032862698	0
"14"	0.232	8.73403497083686e-05	29.5115189995179	0
"15"	0.256	0.000170539387774349	122.227925223602	0
"16"	0.232	9.48024503729412e-05	390.924754451657	0
"17"	0.232	9.69099528323865e-05	224.188557975403	6.69374076618343
"18"	0.28	0.00016747907280734	579.125112719779	1194.47908225853
"19"	0.232	9.63399359509329e-05	229.20046921644	7.5133426415041
"20"	0.232	9.55586458840064e-05	923.711158744774	12.278701145952
"21"	0.232	8.83885498359596e-05	216.393014987551	7.01831378450299
"22"	0.251	0.000107496587583532	0.0587483794685834	2.06349856912493
"23"	0.427	0.00198883328090885	0.675794659134622	4051.89152261334
"24"	0.428	0.00185763002517159	2.43789158040496	4068.4849772923
"25"	0.359	0.000543155976168826	0.700462512332871	2902.95415193041
"26"	0.233	9.93745419197866e-05	1.41233612707282	1.18289559214574
"27"	0.427	0.00172516917294456	150.469872226511	4047.01585563101
"28"	0.232	8.96797046615366e-05	52.87470454614	9.37782216445063
"29"	0.288	0.000220861404925585	152.096147179541	1185.54436854177
"30"	0.353	0.000475797771098882	310.554391075388	2362.58474698484
"31"	0.431	0.00197622669447727	951.740404621096	4142.66227332329
"32"	0.348	0.000413762289417842	896.073302452463	2818.18946887834
"33"	0.428	0.00177039828613235	594.630988338185	4114.2979697496
"34"	0.408	0.00103916688384786	238.061895530522	3965.03501699102
"35"	0.232	9.87809502329383e-05	296.665626844739	8.32047898962692
"36"	0.232	9.34674694429107e-05	401.926796942441	0
"37"	0.429	0.00193354656103377	3.39205626856389	4082.9839395942
"38"	0.429	0.00198440652560171	1.40898149311621	4038.07754685635
"39"	0.251	0.000158975072268907	0.397003266650416	0
"40"	0.238	9.91543220800776e-05	0.248341926769826	1.18937418565166
"41"	0.284	0.000168274223359301	1.53589407803452	1254.66712154557
"42"	0.234	9.66159334243253e-05	0.82772633702431	1.60497606474526
"43"	0.236	0.000104863143665565	0.463680480317706	6.11604566052765
"44"	0.234	0.000102370421655278	0.865389266258099	3.14194503284227
"45"	0.232	8.98974294389564e-05	37.0580927687301	0
"46"	0.233	9.80164911894926e-05	1.52700793165015	9.07238024416177
"47"	0.232	8.74208523482995e-05	25.9719254603897	0
"48"	0.255	0.000170011976079339	25.1625716838478	119.194687648648
"49"	0.32	0.000246750272750339	883.365279157496	2241.32717663744
"50"	0.232	8.92019979081316e-05	492.446347321585	9.34791174877974
"51"	0.29	0.000179601923957944	922.538013240652	1452.23640282967
"52"	0.232	9.47101963265971e-05	297.811443100258	11.2630765467291
"53"	0.304	0.00027449404442165	0.338236601647559	1308.52190157277
"54"	0.427	0.00196353965159445	0.648385902759922	4003.62080148256
"55"	0.239	0.000100088902727306	0.236525261659855	12.1337240308391
"56"	0.238	9.92065015110657e-05	0.245815967430143	0.130573395879145
"57"	0.236	0.000103736283371344	0.387651598238896	0.578114679862071
"58"	0.236	0.000100677416142836	0.379675980958885	1.23688082739964
"59"	0.43	0.0019647932682624	3.11198537811585	4064.91908618113
"60"	0.298	0.000247998385164475	15.5230368328422	1037.33757022979
"61"	0.636	0.00198741714551629	40.1219444506047	6595.18232056334
"62"	0.348	0.000416384151297624	37.6235408878183	2830.91221338222
"63"	0.359	0.000404971734379969	245.062608720152	3211.32939540555
"64"	0.354	0.000430629219049815	727.747657000636	3090.00584617403
"65"	0.232	8.66683572290476e-05	1000	0
"66"	0.232	0.000103959773053438	124.502461571892	0
"67"	0.232	8.99729671353992e-05	451.078087617542	0
"68"	0.232	9.36604290475732e-05	563.705856142157	15.4029867389749
"69"	0.232	8.91876570846147e-05	294.991745921097	10.6499232417664
"70"	0.244	0.00010236280696394	0.115915176317006	15.0217241576923
"71"	0.245	4.47832655583372e-05	2.5821802571251	0
"72"	0.285	0.000160597161324344	0.258372833017355	1168.94562898596
"73"	0.423	0.00187519632517805	0.284787330914457	3941.30668327824
"74"	0.636	0.00187426632033548	11.3825089267909	6497.44065697966
"75"	0.248	0.000154831741427406	8.17973283310651	0
"76"	0.233	0.000100614388200942	2.61591758023615	2.6388870343072
"77"	0.299	0.000253400716668507	41.1627287294591	1127.8589556045
"78"	0.232	9.79962097931417e-05	18.945997678382	3.8885872408264
"79"	0.232	9.13230349787528e-05	796.523481739138	0
"80"	0.251	0.000162002495637109	662.574533379475	0
"81"	0.411	0.000792410418635461	2.31222255667447	4128.70145003238
"82"	0.241	0.00011153183853718	0.176487240829618	0
"83"	0.426	0.00193174492860494	0.499680936790939	4008.59503075033
"84"	0.25	0.00011508688685761	0.0613865819520218	1.73628137997472
"85"	0.232	9.58084550523794e-05	5.05631789727164	1.6795337924906
"86"	0.232	9.92626374580337e-05	13.1745243346756	0
"87"	0.349	0.000431279108131627	485.720377283194	2833.66337945156
"88"	0.326	0.000339799707029475	445.923201887647	1960.60690196137
"89"	0.232	8.57538288456138e-05	805.579729696419	3.62519994552532
"90"	0.232	8.65515181514932e-05	939.626363374486	3.15905348930506
"91"	0.232	9.15829076128104e-05	433.031497928953	11.3041069091049
"92"	0.232	9.0885002048316e-05	828.119474940689	0
"93"	0.285	0.000111796541365444	0.0130062224428271	1.90430378492041
"94"	0.283	0.000129457774589921	0.0138325987132913	3.25714058177049
"95"	0.235	8.33599251945951e-05	0.738862776288525	1.12593403461825
"96"	0.237	9.91659254016485e-05	0.353884724952517	11.720833737152
"97"	0.237	9.93463382246509e-05	0.333496525079953	4.75900699667664
"98"	0.241	0.000107481965251254	0.168292755794864	3.38750836850528
"99"	0.249	0.000121762273413699	0.0674900368831154	10.7495317995952
"100"	0.245	0.000147679248345993	0.647080787372674	0
