"X1"	"X2"	"X3"	"X4"
"88"	0.389	0.000289710270467192	396.094173371374	2930.29476595378
"89"	0.354	3.36224789338115e-05	630.789414612964	308.619482890035
"90"	0.358	0.000768377034180768	0.0253536356461429	3197.49677929699
"91"	0.32	0.000206320316544022	0.001	1378.19637625625
"92"	0.369	0.000149652857101753	856.80038107442	1900.54791807049
"93"	0.321	0.0001978074829181	0.00789421791591553	1341.72135610172
"94"	0.321	0.000185217835780391	0.0078498854150247	1332.16799747116
"95"	0.368	0.00107428118529773	0.0200249793690622	3490.33977470455
"96"	0.321	0.000186117593254307	0.00573868084677178	1246.35300818849
"97"	0.376	0.00188175296863109	0.0235490110270304	3721.11017062993
"98"	0.32	0.000181104873568681	0.00297834906498674	1240.77332638834
"99"	0.321	0.000172314555899527	0.001576250097238	1227.53206033556
"100"	0.371	0.000508206900989122	0.102629423253992	3058.65341387108
