"X1"	"X2"	"X3"	"X4"
"1"	0.42	0.000213012162058658	734.91267500406	9.36419844294501
"2"	0.442	0.000722560199903508	0.0156217886422659	5.69020248379892
"3"	0.378	0.000274869401405593	0.0153058130109091	6.10044662311598
"4"	0.377	0.000271528250362508	0.0130262365078257	0.725987258848547
"5"	0.377	0.000265232794327497	0.0124251923452947	0.170611655219907
"6"	0.377	0.000270124482185895	0.0131418503788137	0.549346532156363
"7"	0.378	0.00025855987565312	0.0170560714254307	2.3481814784821
"8"	0.378	0.000254559963316174	0.0154031722002445	3.77010348077545
"9"	0.377	0.000270444012175278	0.0132260619744449	0.360482151115086
"10"	0.38	0.000229706433789992	0.0149009555823716	2.30959729066692
"11"	0.378	0.0002449952911403	0.01234340429623	0.994935669737446
"12"	0.434	0.000292559252690403	48.0114438155945	134.739325085224
"13"	0.42	0.000225295838855106	21.7127719450536	0
"14"	0.42	0.000213308330207402	36.2441179244304	6.85009124047379
"15"	0.42	0.000212882452757541	319.111722792888	0
"16"	0.42	0.000204102812128745	317.969558757341	5.03367549515303
"17"	0.42	0.000214536229684958	289.50648064351	1.8972998884044
"18"	0.42	0.000219379140843427	884.200113350199	4.50757683734197
"19"	0.379	0.000243729435624171	0.0124636789518164	0.993509170260055
"20"	0.453	5.29597776731555e-05	0.00103170655437589	0.623774237090004
"21"	0.433	8.41829659538971e-05	0.00104080182626586	4.5638970170718
"22"	0.38	0.000265423590148379	0.0230656916933919	2.38342037562128
"23"	0.402	0.000251776983703843	0.113354726449092	7.44408423835349
"24"	0.429	9.14809313428072e-05	0.00113606736873954	5.4327263628503
"25"	0.409	0.000243803874981679	0.197314181328467	3.21804069696822
"26"	0.378	0.000261569185358174	0.00778039914844294	2.00298775182962
"27"	0.42	0.000186288874217466	89.7855898714827	0.532293478274635
"28"	0.42	0.000219991370009724	82.7394741617297	1.26398609344693
"29"	0.42	0.000200912673973164	189.462869929795	4.32355638513071
"30"	0.42	0.000196323186485002	248.954739236185	6.46098160871488
"31"	0.42	0.000223400654511736	964.691613452178	0.364681913379397
"32"	0.61	0.00199356483432511	947.075571530491	3357.01674413724
"33"	0.527	0.00199141478056951	0.001	0
"34"	0.379	0.000237575363180819	0.0136374963875787	0.780818097750595
"35"	0.378	0.000255801193866683	0.0127354876242664	1.04739034183267
"36"	0.404	0.000142007240375927	0.00594252595279468	0.420213906132324
"37"	0.404	0.000224526811048725	0.136405061067974	5.88826199523766
"38"	0.483	0.00193097485869926	0.0130164241329104	6.3667245254359
"39"	0.569	0.00199346172909184	0.235906123499996	443.1020101004
"40"	0.39	0.000239048090213934	0.0529595026956434	0.365176443661036
"41"	0.377	0.000275131698619121	0.0136522397489327	0.0606205008385356
"42"	0.377	0.000269466633296301	0.0131578000634205	0.312328244284862
"43"	0.377	0.000275747747828577	0.0121492338634261	0.575698236988118
"44"	0.378	0.000282155780575996	0.00929580497982575	3.81031179428344
"45"	0.42	0.000205759463088271	21.5063777672583	4.99447366445726
"46"	0.378	0.000280884541324804	0.0134475273408598	9.60889720599655
"47"	0.601	0.00199378193533095	78.951211093949	539.020168909092
"48"	0.601	0.0019937134499231	77.6565019256425	444.405253299913
"49"	0.42	0.00021782357165092	540.812786093663	0
"50"	0.42	0.000194681227055727	883.247355580389	1.62969969631904
"51"	0.42	0.000221942550647742	954.96229645902	0.547684529184888
"52"	0.38	0.000310551496049326	0.0131272464215939	0.98202231108296
"53"	0.388	0.000273106697998303	0.0462706970683857	3.89108316993899
"54"	0.378	0.000287560862153809	0.015943146443836	5.18178921502183
"55"	0.378	0.000275233278902375	0.018867715267897	0.122890076878766
"56"	0.378	0.000270875740334946	0.0189138418164814	0.11301635301817
"57"	0.38	0.000230513146216703	0.017373455567136	0.0378811259523534
"58"	0.377	0.000275479952091735	0.012993111447925	0.144001958459138
"59"	0.377	0.000274767093763302	0.0118492944491647	0.501244607123911
"60"	0.419	0.000208005677025242	3.81112012640426	5.75621745756954
"61"	0.42	0.000214566924428198	22.8318952534637	4.92688352623281
"62"	0.42	0.000210582783478925	50.5077356569738	4.93811569700913
"63"	0.42	0.000192369244082642	56.0091693480251	6.1302657485854
"64"	0.42	0.000210849721707938	427.823266970743	0
"65"	0.42	0.000187285506579092	936.364725077474	0
"66"	0.42	0.00020714662473442	157.452354956334	2.95682466435611
"67"	0.444	6.60521765717628e-05	0.00100714177590814	0.111143524469395
"68"	0.378	0.00025634810798539	0.0175737895170183	0.203455500379575
"69"	0.378	0.000254530033052056	0.0126458132696195	0.921718983781923
"70"	0.377	0.000264903842384396	0.0129927625434022	0.174255400491981
"71"	0.48	0.00156867713619379	0.0129834540237411	5.12983635150174
"72"	0.514	0.0019835583788819	0.0543367603733463	253.463426693195
"73"	0.396	0.000256364669401573	0.079048739940565	0.537950211043533
"74"	0.42	0.000195132580369301	18.5890269413638	5.45134426197205
"75"	0.418	0.000221397123621472	1.46884786309518	0
"76"	0.379	0.000236662001386629	0.0104602546962818	2.76173107284837
"77"	0.42	0.000216938352422051	102.276154025204	8.6380220007407
"78"	0.42	0.000203576476156602	17.617270493296	2.3659982065657
"79"	0.42	0.000213416124929045	696.906914586208	6.334851240604
"80"	0.42	0.000202056316970756	747.245085419287	5.88381876166145
"81"	0.378	0.000251053589953256	0.00903832749657959	0.474350700666691
