"X1"	"X2"	"X3"	"X4"
"1"	0.178	0.000513148405923779	0.0083939349173369	4538.23514134604
"2"	0.168	0.000282243963121168	415.319582736266	4741.74626629196
"3"	0.212	0.00199295054016113	0.0168129491071727	5315.73946326971
"4"	0.214	0.0018716295309406	0.0236327700166556	5396.38680150639
"5"	0.15	5.56976441882292e-05	0.00883392779579575	3008.34271854382
"6"	0.168	0.000230852058413999	0.275333796487164	4488.55803920278
"7"	0.157	2.05527702100945e-05	0.633465145388662	3041.12576335933
"8"	0.157	2.04215907790343e-05	1.15263302409086	3109.57153751248
"9"	0.157	0.000119994839312834	0.424467055255302	3894.32386040949
"10"	0.158	2.88891669184401e-05	3.060807874433	3165.77153067247
"11"	0.158	2.55572126422321e-05	7.9520459520734	3138.7034054647
"12"	0.191	0.000464384416854823	14.0340587541079	5266.38107153837
"13"	0.168	0.000282320756158338	11.774461945047	4724.81454302699
"14"	0.157	0.00013218842409302	8.56102296274775	4002.50748422167
"15"	0.29	0.00111517719672135	30.29691518625	6402.53584646855
"16"	0.158	3.34823921544523e-05	240.318171970872	3215.37291992843
"17"	0.158	3.45750727500031e-05	438.449997396316	3162.62642154373
"18"	0.157	0.000113757631959961	959.060910381361	3879.82001726976
"19"	0.159	0.000167343600628418	463.913070559455	4086.50596750645
"20"	0.158	3.06543567169368e-05	324.273328097463	3276.64394707508
"21"	0.158	0.000154660653046713	578.10530128316	4055.19250341533
"22"	0.152	4.05362630410384e-05	0.0110071962377079	2962.95044355106
"23"	0.214	0.000773124508573889	0.174013766111557	5322.18292546652
"24"	0.198	0.000566281909551392	0.702023213624813	5156.27469854745
"25"	0.156	7.60985449939008e-05	0.0631741632840962	3635.33583998652
"26"	0.155	2.51903565316641e-05	0.170577759450021	3076.8424068857
"27"	0.24	0.00112940785659617	92.7082907173321	5850.86977725496
"28"	0.158	2.51940467319272e-05	44.8604460162583	3075.72555564884
"29"	0.158	2.30808394441964e-05	17.8860837396639	3094.11937310456
"30"	0.163	0.0002041855252081	74.2725886955043	4191.44850089957
"31"	0.193	0.000536508842075229	942.387015721401	5123.164626618
"32"	0.157	0.000111499652983133	871.863063518442	3916.30407775697
"33"	0.302	0.00199668870245353	971.008182608879	6579.8593858987
"34"	0.166	0.000227354834917503	49.9127955344983	4462.142513253
"35"	0.158	2.70339774001382e-05	654.479312121389	3223.92109113262
"36"	0.158	0.000154045657359548	615.525239527764	4087.48919317055
"37"	0.241	0.00154326808722829	0.134279979038453	5665.0413696804
