"X1"	"X2"	"X3"	"X4"
"1"	0.161	0.000188426038013398	0.00116109450186215	4977.46967267395
"2"	0.168	0.000462314076512553	395.577379812535	5201.70700254423
"3"	0.163	0.000381747396664675	0.00887348818000322	5312.15345617962
"4"	0.161	0.000626116024181545	0.0304341682755602	5621.65635773432
"5"	0.173	0.00017843796438248	0.444546232218853	4220.91946490419
"6"	0.153	0.00034164241343075	0.0855791907838956	4928.30428860506
"7"	0.19	6.9173438800231e-05	0.698462339720909	3450.02417196799
"8"	0.17	0.000198999389961869	0.128973785788693	4307.95754561518
"9"	0.173	0.000172177681215811	0.375257902271727	4203.10145533334
"10"	0.188	8.50869471718054e-05	3.572260426549	3521.85101579
"11"	0.175	0.000181159035851209	9.24329137347469	4214.0056247076
"12"	0.234	0.00199418222625744	15.7377017311664	6829.91770491616
"13"	0.164	0.000388820831948585	16.3113985783419	5080.18733625932
"14"	0.174	0.000190670903981211	8.70121253371891	4252.77125275381
"15"	0.234	0.0019615210305578	26.3669300871121	6813.83710217672
"16"	0.175	0.000172070701608223	272.668730160972	4179.58703790905
"17"	0.176	0.000150628352636628	504.778250823373	4053.76097931538
"18"	0.175	0.000204760188047707	999.607428047581	4372.9719657735
"19"	0.177	5.3629112947264e-05	0.00108832500949238	4558.13569958498
"20"	0.184	8.10330464342902e-05	904.937316856758	3752.36312995828
"21"	0.178	4.97309699864458e-05	0.00100850551062282	4647.68467567761
"22"	0.181	9.74064043416103e-05	0.34817792594145	4018.057515083
"23"	0.168	0.000391777906777739	0.00129111120348932	5427.16110099512
"24"	0.165	0.000123773738335984	0.00100871499775199	4751.00059431625
"25"	0.179	0.000103557062191899	0.123873744152637	4053.15029581356
"26"	0.185	7.10863377113546e-05	0.326309035665299	3865.78148348689
"27"	0.2	0.00114272331809124	92.1584268638552	5987.13338854848
"28"	0.185	7.71538222164002e-05	51.4116447647068	3710.3391723239
"29"	0.194	2.94666702503978e-05	14.5812920691416	3544.09251599528
"30"	0.173	0.000224087011619946	82.0550215387207	4639.70222967582
"31"	0.18	0.000787569541019694	987.531584677264	5837.57025284908
"32"	0.178	0.000124297563398789	997.873473166675	4056.54846702423
"33"	0.234	0.00199850212367902	984.430661100154	6783.23995603453
"34"	0.162	0.000156408158210085	0.00102781709482392	4880.88736641936
"35"	0.185	7.94139471707879e-05	664.403328836782	3723.35069244924
"36"	0.171	8.16682649056144e-05	0.00100925486448112	4641.31707320604
"37"	0.182	0.00101425624611581	0.0367708746511601	5875.09786189924
"38"	0.153	0.0003104364031202	0.0508789606210347	4908.82989972084
"39"	0.173	0.000149503653670969	0.0835120734902792	4251.4397385819
"40"	0.186	6.73476825781501e-05	0.241696678872865	3739.59772377476
"41"	0.178	0.000111872912350893	0.252074480107039	4055.13652668905
