"X1"	"X2"	"X3"	"X4"
"1"	0.468	0.000243141355716984	0.001	2948.98703134848
"2"	0.492	0.000533761252789815	0.00200050877547007	3572.3233637331
"3"	0.526	0.000922246444942619	0.00203894832052873	4671.23515340329
"4"	0.526	0.000945935649477347	0.00170190202648289	4635.9322261453
"5"	0.446	8.78409588853745e-05	0.00101469635579031	14.4542943041924
"6"	0.526	0.00101590862966662	0.00225482356851037	4609.13799515838
"7"	0.445	7.73642700251771e-05	0.00110622244528495	2.34837652553092
"8"	0.468	0.000258122564360983	0.001	2962.90447091518
"9"	0.47	0.000284673807529743	0.00110538886045349	3223.62779763494
"10"	0.445	7.61826132211642e-05	0.00118717501678427	2.27612072247105
"11"	0.503	2.01117570011778e-05	3.99771800025524	0.114768332325937
"12"	0.724	0.00176282946497867	5.17388698142851	6792.92055968969
"13"	0.504	2.23349882082383e-05	30.5137227391142	18.3697120871111
"14"	0.564	0.00020555282580099	11.8174815946771	3151.49959942587
"15"	0.715	0.000765295297501494	19.0606337283071	6405.55824055398
"16"	0.448	3.17974100346512e-05	0.001	6.03489676004674
"17"	0.504	2.71481942324876e-05	178.80849030273	0.158742942313157
"18"	0.504	2e-05	580.293369408423	0
"19"	0.469	0.00022683792828205	0.00148012186952983	2887.26386106729
"20"	0.446	4.46960234127141e-05	0.00116440835026465	0.623765626728861
"21"	0.504	2.02643555076221e-05	724.398384452954	14.5308659097249
"22"	0.445	6.49619472418133e-05	0.00107612179988481	2.10541936502081
"23"	0.545	0.000330557871364974	0.128748079875171	3378.78473093729
"24"	0.533	0.00162608303067033	0.00890378242848902	4764.87847601142
"25"	0.445	5.64514421437365e-05	0.0010478479584945	0.4184080805265
"26"	0.445	6.08323293756685e-05	0.00114217697265947	2.68488701303024
"27"	0.571	0.000309345199686158	63.5638712483112	3394.68766163643
"28"	0.504	2.32296103410748e-05	11.4010339857126	10.6714598259402
"29"	0.504	2.0274409975383e-05	53.0180894270566	29.7418439092634
"30"	0.579	0.000381908123466244	144.678795001458	3664.17916226339
"31"	0.572	0.000314601567108443	884.431239463303	3429.00047959735
"32"	0.57	0.000297167647883842	928.260926663301	3342.56654959633
"33"	0.504	2.29207879800718e-05	257.464556234935	4.27560388870528
"34"	0.526	0.000954977462034448	0.00267765245933963	4564.24523043739
"35"	0.504	2.60460195303607e-05	970.910042449781	3.91978633266661
"36"	0.445	8.16172171903966e-05	0.00101368911635196	3.6397275342352
"37"	0.532	0.00032176944625121	0.0774386824399304	3171.91418558712
"38"	0.529	0.00107601323049266	0.00458361903118227	3947.23462475045
"39"	0.445	6.07833566250107e-05	0.00106517875328473	3.88211524572829
"40"	0.445	6.89947648076198e-05	0.00131687590401222	3.10563228578204
"41"	0.445	6.11111541434589e-05	0.00120853940389972	3.78222312444276
"42"	0.445	7.0754964057311e-05	0.00116752220448636	3.16343674836653
"43"	0.445	7.35378699457154e-05	0.00120428412628071	7.28709454102709
"44"	0.445	6.96114390927434e-05	0.0012170772149251	3.78897591941197
"45"	0.725	0.00193139333986717	22.1274216966207	6764.14554832534
"46"	0.445	7.24015447645667e-05	0.00107465966534236	9.05702186180807
"47"	0.574	0.000336902862409081	11.3931011917154	3521.29452767466
"48"	0.566	0.000243788102077196	11.6226067675523	3088.37335431493
"49"	0.568	0.000270788504142173	372.679268757365	3194.49934011727
"50"	0.504	2.05357366486273e-05	364.547252116428	9.55586572302867
"51"	0.564	0.000215048381097373	686.760420812856	3104.35234022636
"52"	0.445	7.81627617812586e-05	0.00100766339538328	7.88376087362727
"53"	0.47	0.000300566866996557	0.00185807598076619	3060.89043764321
"54"	0.53	0.00129017614198591	0.00687114185571374	4678.21742561692
"55"	0.445	7.82122666107282e-05	0.00124867312015806	1.21319332348649
"56"	0.445	7.81951953437429e-05	0.00124836471687842	1.26914187624008
"57"	0.468	0.000260897770006825	0.00102450492132286	2982.29852348427
"58"	0.445	7.81441185857221e-05	0.00116496452323823	1.62750692569456
"59"	0.528	0.00115608316641343	0.00222655438075802	4700.39385043597
"60"	0.563	0.000207836756894986	2.86319793486576	3161.59717487136
"61"	0.564	0.000210902774351347	28.169426713917	3061.18296507556
"62"	0.564	0.000211802652610122	17.8716706519374	3159.19184204759
"63"	0.564	0.000208122217874365	57.2733283320109	3109.42614347647
"64"	0.564	0.000208542051415802	416.926006549038	3173.462758948
"65"	0.57	0.000289715608293828	472.624697983424	3271.10847710044
"66"	0.504	2.1076949694889e-05	52.7924795818666	22.9860853194821
"67"	0.564	0.000207164937399915	574.22150135461	3126.79694036506
"68"	0.446	5.69818152407701e-05	0.00104606557945303	23.9680592131069
"69"	0.469	0.000224040146936048	0.00114894900150363	2856.91733739253
"70"	0.445	6.87911346135572e-05	0.00120121421733173	1.76986579335977
"71"	0.525	0.000877751567349094	0.001	4599.14437192181
"72"	0.47	0.000271580913466317	0.00134127414489192	3188.87197196218
"73"	0.471	0.000314558547659416	0.00112111097588542	3276.71591842728
"74"	0.719	0.00111276064086015	2.58105758990161	6641.07096793515
"75"	0.561	0.000208651514635939	0.958180539892992	3196.90922825929
"76"	0.503	2.05855314333167e-05	3.35242146885417	2.69575207194334
"77"	0.562	0.000164874807996587	19.5012709643659	2797.92350853662
"78"	0.504	2.1787240596248e-05	15.7768848015396	17.5113534581716
"79"	0.563	0.00018651409407693	607.110170154351	3107.43887708129
"80"	0.564	0.000202431845456104	617.469512638604	3136.78339250059
"81"	0.528	0.00114058193053862	0.00369555433989681	4753.9381957714
"82"	0.526	0.00102224230608993	0.00162470494066805	4614.03249184819
"83"	0.526	0.000996529989977211	0.0015650650125628	4623.2797676118
"84"	0.469	0.000224687558590614	0.00114368643787664	2857.9021806996
"85"	0.503	2.00336973531269e-05	4.16088875129216	0.0168842841632087
"86"	0.563	0.000183201919595314	6.73283353858721	3084.66183985283
"87"	0.564	0.00015552480773542	782.020981184517	3161.91810830676
"88"	0.562	0.000145661881551243	801.071857376907	2919.39714400481
"89"	0.504	2.39265515497634e-05	587.442745704911	4.6534769240458
"90"	0.473	0.000303100691089387	0.00101981188706067	3395.6479408907
"91"	0.471	0.00030307357072402	0.00100409671429826	3303.73704807037
"92"	0.513	0.000721174908897351	0.00788729509717217	3868.98014659388
"93"	0.445	7.28298687767504e-05	0.00128584160356088	1.727005515174
"94"	0.445	7.15672957452819e-05	0.00128965821675118	3.25805709556853
"95"	0.53	0.00132435757965487	0.00707634749324544	4711.49451763234
"96"	0.445	6.80846468046424e-05	0.00149239401468957	1.0082708249799
"97"	0.47	0.000267347014610744	0.00195353489509395	3023.40953335306
"98"	0.445	7.03923111223002e-05	0.00132488950121549	2.92057886083662
"99"	0.445	7.84111765119757e-05	0.00103118410540325	1.26476165852497
"100"	0.526	0.0009726163497216	0.00138513578263745	4621.90494683958
