"X1"	"X2"	"X3"	"X4"
"33"	0.775	0.00199628654716221	774.663422230875	6544.67024149699
"34"	0.451	0.000260488712013765	0.001	1164.35645101592
"35"	0.351	0.000154165382930883	30.3808333308764	8.45528176082798
"36"	0.351	0.000159179666157634	911.785793259669	5.9119264219198
"37"	0.572	0.00193120118263587	1.38614115218604	3809.82029753764
"38"	0.354	0.000186362327165463	1.14534114249873	0
"39"	0.57	0.00184971569322105	0.861318640247684	3795.87401933486
"40"	0.356	0.000165204432023514	0.261343532388152	3.60958643316385
"41"	0.352	0.000167900036520748	1.56289061981876	0.300209904939117
"42"	0.353	0.000162398565458749	0.69862348958522	2.32462541225743
"43"	0.354	0.000169611807678353	0.497227063807479	0.188269722811365
"44"	0.353	0.000147742724206805	0.956803848841276	3.36981338871572
"45"	0.351	0.000144371916158271	35.3045725151585	3.83109400351698
"46"	0.352	0.000153107014363801	1.57129802112879	8.91521384047967
"47"	0.351	0.000166557016017925	34.449804577364	0.533502539791404
"48"	0.351	0.000167880858446385	32.6640798962822	0.57625456863621
"49"	0.351	0.000164076888984011	749.963754419056	0
"50"	0.351	0.000144330283747891	633.602774551522	1.39754446971553
"51"	0.351	0.000155250242401819	948.81778243273	4.6390060043925
"52"	0.351	0.000139672033014924	552.386533182492	1.45858712070948
"53"	0.351	0.000212901315503268	0.0786042433027452	4.52471310376649
"54"	0.354	0.000158848764812021	0.411606343539921	0
"55"	0.349	0.000246476451210666	0.0597408681830426	1.04372043656072
"56"	0.349	0.000246576069094604	0.0597690044794645	0.955226899314443
"57"	0.354	0.000199576900232446	0.127617526524044	3.37912112607477
"58"	0.356	0.00016778923744702	0.221754295100286	0.147021834436318
"59"	0.574	0.00195249144453625	3.09383194734161	3851.30236060614
"60"	0.575	0.00199390101581068	11.5039232490409	3923.02661275448
"61"	0.773	0.00158562169682294	23.815083076918	6515.49863764803
"62"	0.351	0.000161245988141293	41.8029603911461	5.46802408111378
"63"	0.351	0.000157596989981799	70.8499360487384	0
"64"	0.38	0.000183864829564271	438.035147006734	479.711259092416
"65"	0.774	0.00164069017154607	912.536023971117	6606.47149126559
"66"	0.351	0.000156184903693439	105.094478624357	2.71156381812745
"67"	0.351	0.000145843340132288	545.581902969723	3.73641554770817
"68"	0.351	0.000147383350696727	266.240261504151	8.26855616654576
"69"	0.351	0.000142860140750482	293.765964730301	1.36060149318103
"70"	0.348	0.000265539433693904	0.029088937260273	1.48112968628424
"71"	0.353	0.000163131249305936	0.70340185964345	2.90375400238762
"72"	0.545	0.00197374822923131	0.100814360383495	3150.73662119885
"73"	0.553	0.0019513285033343	0.30140924294688	416.79915595873
"74"	0.774	0.0019496255463451	6.83048936645769	6605.93079955223
"75"	0.351	0.0001557913731346	6.00731790719797	3.55693520781767
"76"	0.351	0.000157013302333795	3.91564891152127	2.72814759883929
"77"	0.351	0.000165038303082074	52.4413603250166	4.92129787815143
"78"	0.351	0.000153270447217808	13.8664547412908	2.31932546508819
"79"	0.351	0.000160883101768614	664.632421228389	0
"80"	0.351	0.000154158719856414	563.400400753712	0
"81"	0.353	0.000158138416291236	0.677878403823926	3.58058041901085
"82"	0.354	0.000221211958179389	0.11975958267965	6.56354811904265
"83"	0.355	0.000172372509694494	0.378614652924155	5.68441160463188
"84"	0.352	0.000210993130868259	0.0976615673393542	0.33672105098051
"85"	0.352	0.000151074617939424	2.57550184966707	14.1851849872797
"86"	0.351	0.000162496571292446	5.70295719916888	0.527122546144012
"87"	0.526	0.000505983337682961	776.788562953022	2887.43503271217
"88"	0.351	0.000163895694188355	272.244449281959	0
"89"	0.351	0.000149621969333392	897.477307902345	3.25877748709378
"90"	0.351	0.000151573309709503	353.151424385361	7.61222859762478
"91"	0.351	0.000147512793857217	359.228880631409	5.80503060511881
"92"	0.351	0.000167189609648837	982.597222855774	0
"93"	0.348	0.000271420554718772	0.0326857539575708	1.72007249123155
"94"	0.359	0.000275801360316806	0.0112095366051183	0.378487580632931
"95"	0.353	0.000156889466740487	0.631055434843234	0.523941875121774
"96"	0.348	0.000258251894339281	0.0389193113304691	1.3211216758277
"97"	0.353	0.000206829720018518	0.113472296830542	0.599907310286707
"98"	0.348	0.000234580592271889	0.0453327742895487	0.394967328395831
"99"	0.348	0.000261594049890882	0.0417139753402511	1.47547915376979
"100"	0.354	0.000216620765061638	0.131886590483529	0.795862997066512
