"X1"	"X2"	"X3"	"X4"
"1"	0.243	0.000445678773352245	416.696692718959	11.4601484125457
"2"	0.243	0.000442682515746953	625.795861243455	18.0462737605691
"3"	0.233	0.000454722183906831	0.453342070133164	0.0750705851097922
"4"	0.226	0.000498123357064664	0.226248797633047	0.600058934545611
"5"	0.216	0.000508408915607257	0.112958466878445	6.54630083017971
"6"	0.232	0.000463448021338631	0.384972654420395	4.17477542192422
"7"	0.206	0.000532095136021845	0.0461784463643574	0
"8"	0.24	0.000455566591941328	1.78642876474522	3.89840399209641
"9"	0.24	0.000440436280115233	1.67399842199782	3.79698743536027
"10"	0.211	0.000643635735349861	0.0459663592786708	86.7323708799013
"11"	0.209	0.000600897985225268	0.0476126503628188	90.0677366163662
"12"	0.96	0.00199268322117449	9.12349321526225	6642.57713912025
"13"	0.243	0.00046010892387783	36.9915801833102	6.13911994781324
"14"	0.246	0.000463004786273098	33.5835940750238	110.310008931066
"15"	0.96	0.00196172830037154	26.4186397703418	6587.51702638585
"16"	0.243	0.000445433677519431	500.194133332738	2.95713738159195
"17"	0.244	0.000473810106880595	583.222441677831	46.7227462141742
"18"	0.243	0.000443334277499874	625.062353124822	9.56641624115341
"19"	0.243	0.000465436175561351	981.104625059915	6.87028674381579
"20"	0.243	0.000419807734359323	926.437926844956	1.41723621233867
"21"	0.243	0.000425403901356263	981.452662928713	3.88045677557493
"22"	0.285	0.00145465203519764	0.256788275775075	540.477062494834
"23"	0.282	0.00195379024497495	0.142251916885652	609.292663787338
"24"	0.207	0.000530472506420296	0.0613184163404683	0.733441521848747
"25"	0.321	0.00199748292172321	3.06375594072435	680.055061726697
"26"	0.323	0.00199869471667177	14.7586717305195	662.072733531523
"27"	0.264	0.000695723745661545	139.472984903563	265.566743194388
"28"	0.247	0.000518463735384701	284.733999631721	12.4766675592011
"29"	0.313	0.00161670203517212	604.25669056089	645.356825416308
"30"	0.322	0.0019281771671688	735.884544859106	654.890786987812
"31"	0.269	0.000757597677924684	907.495466648746	374.439314288298
"32"	0.323	0.00197933766926766	911.915866626455	675.914125177085
"33"	0.323	0.00197180504214575	954.423093140725	685.06421274499
"34"	0.323	0.00198338619142344	740.950895621889	679.207929759286
"35"	0.262	0.000676819299509036	922.640355844078	285.497988716225
"36"	0.243	0.000447302074487885	911.784410885821	5.9218795235759
"37"	0.242	0.000518532605329223	1.05450286479979	28.0212303518756
"38"	0.315	0.00194038006521382	1.12650185906532	658.440181083161
"39"	0.316	0.00199453252003397	1.066180719993	667.927501355541
"40"	0.314	0.00190353972512397	0.98177611592194	643.329710593617
"41"	0.265	0.00072541142352649	4.99335626074891	337.232059282555
"42"	0.321	0.00196754263963601	4.99890027913888	665.267008460089
"43"	0.238	0.000451606210010903	1.02642240817105	0.79402261440824
"44"	0.256	0.000630889387954809	3.06630039985055	205.095905648502
"45"	0.249	0.000533444358460701	25.5173459414666	86.3764336295781
"46"	0.252	0.000573062446532362	9.05995229117393	94.4578774564562
"47"	0.323	0.00199364573901217	78.0533919196714	668.937328095229
"48"	0.323	0.00197427543840774	74.0042678141114	661.274631423709
"49"	0.264	0.000696262065924182	913.60456921737	330.030359425016
"50"	0.249	0.000538105992170301	877.955079690123	122.178889453038
"51"	0.266	0.000721510398386834	935.234039352497	307.341671084816
"52"	0.243	0.000468295112321914	838.599448358647	4.60569519716823
"53"	0.26	0.000753982715707693	0.738667768252509	379.62973589035
"54"	0.237	0.000437533831757498	0.741002281906653	6.20976290035503
"55"	0.243	0.000735830756729506	0.236560757007813	271.18190004051
"56"	0.233	0.000643121982576672	0.189535783067273	173.722407663361
"57"	0.248	0.000740196486673693	0.308837947804949	271.949422491577
"58"	0.248	0.00056754856377402	1.5421773801046	109.545427264494
"59"	0.265	0.000731604170899323	3.16800526334005	359.253685181766
"60"	0.243	0.000480261787653288	8.33391548050639	0
"61"	0.96	0.00167964220405456	24.9135916540384	6611.58986902581
"62"	0.243	0.000462345651936565	183.33335858815	10.7839000834823
"63"	0.243	0.000449549617431856	122.825283050622	14.6155799560979
"64"	0.245	0.000489993191837701	712.11043310043	0
"65"	0.244	0.000462832278052908	871.884958651661	34.0450692650731
"66"	0.262	0.000675356969260112	876.287755676926	286.884167077676
"67"	0.243	0.000421314195316919	105.169114448639	7.66579186473933
"68"	0.243	0.000441498224083949	471.063464246539	13.1758970663322
"69"	0.243	0.000450214630518491	770.957544432982	18.0991931036137
"70"	0.221	0.000606963748178086	0.116206420514014	75.9054274051543
"71"	0.216	0.000719952539910042	0.0513394113086105	159.698454707639
"72"	0.253	0.000744082019185929	0.430584588885553	293.693418891867
"73"	0.236	0.000504006762969656	0.51738820553161	0
"74"	0.96	0.00194874716453954	6.70038405217218	6579.13496337693
"75"	0.242	0.000473406193412473	3.18225443789171	13.1906576760713
"76"	0.241	0.000447788635776177	3.36453974041617	2.7105576734857
"77"	0.243	0.000458287788685006	94.9172488810923	0
"78"	0.244	0.000485012515912089	49.6938587849237	14.8455095696977
"79"	0.245	0.000492023822131316	752.880253317339	51.6425336768996
"80"	0.249	0.000530054535525299	967.391262807175	126.895748794884
"81"	0.206	0.000536856048231201	0.0480318587239568	12.6598297425706
"82"	0.212	0.000612115398265755	0.0715242884973821	105.517451671293
"83"	0.235	0.000477715686528994	0.502487320820612	9.26287622110639
"84"	0.229	0.000635124246428387	0.153764980375095	209.61335871411
"85"	0.34	0.00194838030681584	10.8540543094054	1224.01723531974
"86"	0.243	0.000471773420643476	10.6903319177069	0.0246814836796148
"87"	0.246	0.000508385202032964	843.959384630497	31.698642473565
"88"	0.243	0.000453373452042824	206.522462741854	0
"89"	0.243	0.000454516380048125	645.223559279639	6.4975987388939
"90"	0.243	0.000435669411722738	805.46687356184	8.92872712136697
"91"	0.243	0.000454635427795726	153.427023962784	19.6743638264995
"92"	0.243	0.000459973684457204	49.1477860012305	5.3389159097667
"93"	0.22	0.000513304830223362	0.139485752232151	34.175922817719
"94"	0.212	0.000594989172726293	0.0664713192394663	155.617343660306
"95"	0.236	0.000471825828488838	0.612867697986897	15.4374296541323
"96"	0.21	0.000573761263009206	0.0677484479323402	51.1065149779055
"97"	0.231	0.000528810364658442	0.260421576454432	86.474768627677
"98"	0.209	0.00058953867497558	0.0529655622185606	82.870828538289
"99"	0.212	0.000576659203561354	0.0809339016389086	44.214264711238
"100"	0.238	0.000442646462999963	0.993299905602205	0.16011556535956
