"X1"	"X2"	"X3"	"X4"
"1"	0.286	0.0013942068531281	0.00624437554622234	1994.84281631567
"2"	0.273	0.000547916161201093	0.00103843121534271	1434.34488910974
"3"	0.29	0.00197502272776719	0.0106491402069445	2110.29518551216
"4"	0.289	0.00186604333114036	0.00853522867995824	2126.37022685536
"5"	0.272	0.000581305516916357	0.00100731567840132	1470.61765973524
"6"	0.29	0.00199104483952859	0.00959427191443422	2138.19020044009
"7"	0.279	0.000800725197990861	0.00128187608961565	1822.25972643591
"8"	0.29	0.00196229750896349	0.0107410966413264	2149.86176553086
"9"	0.29	0.00199362453902505	0.010885778274914	2147.76755462681
"10"	0.277	0.000775966489834217	0.00110764893982307	1666.70852563855
"11"	0.312	0.000403146411049173	0.0010040072900681	789.221302161236
"12"	0.274	0.000642881869793192	0.001	1652.076652202
"13"	0.492	0.00044105038561721	25.2217415083152	1314.27164690296
"14"	0.505	0.00191801412307199	32.3979617066527	2377.44316630467
"15"	0.493	0.00052966637883714	185.652896082724	1531.73880651693
"16"	0.505	0.00192823851670631	595.947743248333	2408.52339861714
"17"	0.493	0.000517248828684629	326.516959161285	1536.18168190497
"18"	0.503	0.00143954849734612	190.433153566818	2329.93131733976
"19"	0.49	0.000198272056246577	570.579108779051	57.8621818031923
"20"	0.463	5.30778312214153e-05	0.00100105700767213	0.62377275663261
"21"	0.49	0.000187473123093051	812.003790629585	66.7939872861249
"22"	0.279	0.000867488469975578	0.00103909319113499	1779.41526353111
"23"	0.455	0.000586501494082931	0.187466011711181	1542.35218390384
"24"	0.472	0.000491686136107799	0.37905615598608	1386.60157907555
"25"	0.342	0.000244583821767929	0.00101077618183812	789.106293019497
"26"	0.281	0.000949774105348345	0.0018305757239382	1803.31141301965
"27"	0.488	0.000213044335542211	4.84231353605628	123.162091305644
"28"	0.49	0.000305581444214991	112.949632276042	580.07228666539
"29"	0.505	0.00194862510806893	728.993616932279	2423.69626869824
"30"	0.494	0.00056130699254584	259.695809939135	1515.72770320642
"31"	0.49	0.000193422312086098	109.710177046926	65.0642221620968
"32"	0.505	0.00198884857733097	819.461290680846	2407.10671990873
"33"	0.38	0.00017222003637841	0.001	417.743740394166
"34"	0.29	0.00198231560961404	0.0101883044844509	2131.18365291711
"35"	0.279	0.000465409034653324	0.001	1313.15591226338
"36"	0.395	0.000147511954071675	0.00103356334615547	358.487453349282
"37"	0.427	0.000705177448446466	0.103566555164281	1631.15769603257
"38"	0.29	0.00194721709182008	0.0111638165509531	2141.28690186272
"39"	0.29	0.00195678907420467	0.0114980764698861	2173.01974834984
