"X1"	"X2"	"X3"	"X4"
"54"	0.34	0.000289829400145195	0.672846480157379	1173.98813261187
"55"	0.299	0.000233126341097554	0.0658721449343768	7.95447809901754
"56"	0.3	0.000240103084369888	0.0647278168649341	69.140912315342
"57"	0.309	0.000230281113830176	0.200011986340484	61.5100504706399
"58"	0.308	0.000186051799802329	0.265570167929435	108.122108012469
"59"	0.341	0.000264781981415912	3.75998609001033	1192.00601745937
"60"	0.324	0.000257786722720659	15.2194084916963	369.139621688703
"61"	0.308	0.000192801094433702	52.5514071437456	108.192159784971
"62"	0.322	0.000252209156853127	64.2565368564897	360.813272005244
"63"	0.383	0.000388837608740097	200.653590977013	2093.44093027429
"64"	0.36	0.000409680904446457	978.753982083983	1333.88093856972
"65"	0.432	0.000748239657199096	657.592439987532	2891.46761506709
"66"	0.307	0.000183427680462295	181.621633176692	122.60474091403
"67"	0.313	0.000195485056409177	214.647669626306	407.208014833163
"68"	0.304	0.000146642478801233	186.933233687432	9.87814135679193
"69"	0.304	0.000159076715320546	325.930926751037	3.46352837140064
"70"	0.31	0.000246370461928811	0.0165587948379597	23.1283295291633
"71"	0.311	0.000207350218712806	0.653854572669679	114.807317629162
"72"	0.439	0.00196075504991882	0.0968307857697086	3119.6260761593
"73"	0.451	0.00198297818190003	0.302012238937389	3145.76178574084
"74"	0.343	0.000276118417492008	10.1049300439035	1241.01710928283
"75"	0.304	0.00015904929065776	11.8324415180185	0
"76"	0.304	0.000152761299783878	2.18716693431849	2.61367772430953
"77"	0.386	0.000407498225779343	88.7036579751182	2153.04239204492
"78"	0.304	0.000155929311124428	13.616570070082	6.1784061158436
"79"	0.306	0.000177587548342084	703.505705966362	6.21196219921475
"80"	0.306	0.000181570489265227	660.293540635986	0
"81"	0.386	0.000374605312942103	0.641906680542598	2134.57088683354
"82"	0.305	0.00016002867455301	0.740314557746935	0
"83"	0.447	0.00194965303313146	0.208966790051824	3166.30754288918
"84"	0.3	0.000205759261206874	0.0909013704455963	2.59905259435334
"85"	0.3	0.000223837454260659	0.0528652470170543	126.648394972501
"86"	0.306	0.000180990548561038	14.2282422315756	0
"87"	0.362	0.000419411909916755	473.35279732594	1289.79465944726
"88"	0.362	0.000421473443825632	411.88024370567	1318.61897018416
"89"	0.305	0.000159009237883162	886.286643724	71.7504502581013
"90"	0.304	0.000150861537984212	410.473919222991	14.1895067806207
"91"	0.304	0.000150548709217389	534.480981354671	7.3755510629809
"92"	0.304	0.000152935856686865	861.496101262412	8.69107902804261
"93"	0.298	0.000237478680752847	0.0427239247288439	0.393780416780368
"94"	0.298	0.000228025478170328	0.0423498778971633	0
"95"	0.33	0.000308310880998074	0.433262763863203	523.944243072353
"96"	0.298	0.000227022848617399	0.0493530304160658	11.3132465570095
"97"	0.301	0.000213137040722899	0.0936954138643391	28.5659172648541
"98"	0.298	0.000224882107928967	0.0493673281670026	6.02213403794212
"99"	0.298	0.0002179036779407	0.0499846624884722	6.18573874621704
"100"	0.32	0.000245953274648562	2.51673251255053	353.011589981135
