"X1"	"X2"	"X3"	"X4"
"1"	0.406	0.00199234722915414	772.114099193868	3207.12086683539
"2"	0.406	0.00196029554830526	978.58292427749	3193.29072068754
"3"	0.396	0.00159651514335862	1.11278904242014	3060.24373170612
"4"	0.401	0.0019827887413008	2.26643266587959	3216.09369614765
"5"	0.285	0.000697403750332062	0.0128812886429979	1892.2200844302
"6"	0.398	0.00199287717954184	1.51277089491673	3170.46013934003
"7"	0.285	0.000725837372838647	0.0139621255344149	1883.58026092744
"8"	0.399	0.00199640432433254	1.77485364896025	3196.17894942125
"9"	0.398	0.00180677543943889	1.57818358625275	3181.72807490266
"10"	0.286	0.000640993279975551	0.0157737413429787	1835.76482164235
"11"	0.305	0.000591546760504856	0.001	1830.38260661847
"12"	0.286	0.002	0.03023725815334	2935.18381871099
"13"	0.406	0.00198785526357294	40.2047541291408	3199.55415463327
"14"	0.405	0.00160016755856632	31.7466075294091	3135.14015548965
"15"	0.406	0.00165920740604401	101.082285284996	3144.42055174015
"16"	0.406	0.00176285699893621	501.539960485229	3207.89877248424
"17"	0.396	0.000380481533843943	279.529714947076	1439.17933128173
"18"	0.406	0.00192436536176406	299.050516554764	3179.18023057031
"19"	0.401	0.000176067848488599	225.777804595683	77.5367245520927
"20"	0.402	0.000178653959849898	113.196018426422	23.9728735349746
"21"	0.401	0.000176686467843107	214.923953804806	87.5714321218037
"22"	0.285	0.000679549308256443	0.014212113259202	1882.34187530431
"23"	0.397	0.0019808098792261	1.3894700649317	3157.82519886503
"24"	0.402	0.00199448733043688	3.08736693876396	3228.82169963047
"25"	0.402	0.00199935379627638	3.05924913999786	3155.24548311779
"26"	0.39	0.000525319861415982	3.08250980505686	2034.45907419266
"27"	0.406	0.00193794537136378	218.115094054171	3175.47879055854
"28"	0.402	0.000274081512260376	99.1800206981508	1039.95729600864
"29"	0.404	0.00114610098123622	426.473495063995	2989.63964324783
"30"	0.406	0.00198521197668256	976.054360995778	3223.80770422884
"31"	0.406	0.0019634543806281	873.058363825003	3195.1870505037
"32"	0.406	0.00199257476411075	969.708495742117	3181.34887381234
"33"	0.401	0.000194471983741487	283.843201160952	134.0062768409
"34"	0.406	0.00199553407457247	932.671976727627	3210.46504764543
"35"	0.302	0.000456221396402593	0.0112022336064308	1602.29886441098
"36"	0.394	0.000483972005592092	596.612471468812	1998.37174821843
"37"	0.403	0.00191173963759732	4.30630977482667	3204.91417650762
"38"	0.401	0.00197212418598626	2.43653255958962	3148.43968056338
"39"	0.395	0.00199278899602649	1.08014027423663	3156.6637773183
"40"	0.382	0.00164221662138876	0.442001974876335	3081.13503733693
"41"	0.403	0.00192892050558628	4.69773281511288	3183.91900964549
"42"	0.387	0.000685390342157453	1.49812474653868	2226.82711865123
"43"	0.306	0.000569319762367074	0.001	1750.34900489684
"44"	0.4	0.00118361090745391	2.70845663450711	2977.02647565936
"45"	0.406	0.00197675534859421	26.7803517875529	3191.47161931597
"46"	0.395	0.000339510586392408	2.09344651279638	1372.55608790656
"47"	0.406	0.0019861771913879	111.998386958448	3198.7079368871
"48"	0.406	0.00198499261694165	78.6634483079719	3196.01415342556
"49"	0.406	0.00191329133342827	909.410343272683	3155.9206963221
"50"	0.402	0.000275320977213448	861.988314548776	1026.64164204467
"51"	0.406	0.00199816583121411	986.912913036298	3225.65510201919
"52"	0.307	0.000417337932862593	0.0109803526960985	1447.5324543368
"53"	0.287	0.00198587012623044	0.0339414484859793	2891.3487647785
"54"	0.396	0.00192179291645374	1.20266736147082	3126.81137461436
"55"	0.29	0.000568461991685152	0.013067610060312	1770.9047484265
"56"	0.293	0.000536124139699141	0.0113028086649383	1617.85765021246
"57"	0.286	0.00199783865228852	0.029042875282372	2922.29116904847
"58"	0.29	0.000587101678243468	0.0123611724882138	1663.89473837884
"59"	0.404	0.00193623915765885	5.46398758553824	3171.30935146006
"60"	0.403	0.00120880274067748	15.2208517101059	2981.16705018803
"61"	0.405	0.00156600002641379	39.7342294602139	3119.11470090483
"62"	0.406	0.00199711111474918	138.27298206832	3213.60554337381
"63"	0.406	0.0018884130087662	201.765449452418	3183.65451681992
"64"	0.406	0.00163765997050417	996.323884258505	3098.29890975954
"65"	0.406	0.0019918628010001	938.676417689899	3226.01015256496
"66"	0.393	0.000695324885735179	238.936192529471	2321.23653353734
"67"	0.406	0.00199363615709107	530.677770504042	3204.16697938471
"68"	0.401	0.000190220170364177	106.330845520294	94.4064966677017
"69"	0.347	0.000266648736646732	0.00843520567036904	1119.95821714992
"70"	0.289	0.000589071740916548	0.0115931242801756	1749.52519361727
"71"	0.391	0.00187174522337245	0.789300651035878	3139.34322573305
"72"	0.295	0.00196081698448685	0.0487895718452222	2911.07971618549
"73"	0.388	0.00191002508145253	0.662428799243465	3161.64194648063
"74"	0.404	0.00185076757903658	6.82250291908562	3199.95400494826
"75"	0.403	0.00126345532469674	7.83801848579521	2980.07139614969
"76"	0.401	0.000183268583657778	1.76731833111621	2.64025075786544
"77"	0.406	0.00198298218285442	95.9374048581437	3213.71588730618
"78"	0.395	0.00045987046537685	21.3673730138217	1783.00054872061
"79"	0.406	0.00183493265666012	765.254712473274	3179.65881729668
"80"	0.406	0.00185304032966558	765.254712473274	3198.9142360335
"81"	0.396	0.00177013315258496	1.20719038918599	3145.87602311342
"82"	0.396	0.00199677364860558	1.22520069313101	3195.62885169555
