"X1"	"X2"	"X3"	"X4"
"1"	0.194	0.000201781984808091	465.482727676203	2266.36287358777
"2"	0.193	0.000183938744762692	463.182161756293	2094.37591547502
"3"	0.198	0.000233950211565881	0.142002008656876	2238.93248252543
"4"	0.196	0.000227141556525224	0.63335177321497	2258.10230717818
"5"	0.212	3.31019373662775e-05	0.033448240906038	30.5615474742099
"6"	0.195	0.00019511268183416	0.236423866772132	2078.08820610527
"7"	0.188	4.17867247987255e-05	1.74640824221498	23.8563629653382
"8"	0.207	0.000278236838829972	1.0777080334797	2775.01739047363
"9"	0.193	0.000183340169380638	0.798327754635358	2035.23355287695
"10"	0.193	0.000174269890997696	2.54872018493822	1963.7534422259
"11"	0.195	6.39478829644706e-05	1.35358530251059	561.444809734803
"12"	0.247	0.00056140625	17.0710550636717	3259.51202544367
"13"	0.212	0.00030492070049937	27.5219924402099	2983.60296519631
"14"	0.193	0.000197943332512786	16.1421303245563	2148.59088830236
"15"	0.212	0.000331964904200141	75.1281932843405	2798.03457082044
"16"	0.193	0.000187441157154031	314.456058133211	2098.83267026108
"17"	0.193	0.000136368555939523	194.950984277488	1565.92701606978
"18"	0.196	0.000227472854357946	771.166934649336	2301.95271351638
"19"	0.193	0.000188833589547504	524.850401782352	2067.56223883179
"20"	0.192	6.76096737805539e-05	961.608289112411	413.815218260398
"21"	0.193	0.000178875128570768	587.951929902703	2094.15671474954
"22"	0.196	0.000174292071260522	0.108444116623347	1831.39931232439
"23"	0.34	0.00199840775224608	0.542663678197368	4849.40197804166
"24"	0.331	0.0016446843177249	2.12114395215001	4136.66705068654
"25"	0.234	0.000510159490346549	0.50209758571043	3153.93806961191
"26"	0.193	0.000173754297444638	1.01306589408465	2002.53374462568
"27"	0.345	0.0019907071076431	325.515253070868	4895.87534843079
"28"	0.19	5.7425528890584e-05	30.0501929601482	303.969396817255
"29"	0.208	0.000304424591277257	111.605735118549	2768.90376560518
"30"	0.266	0.000683371951627768	255.098726071869	3824.289618907
"31"	0.345	0.00198059493823509	965.765504857304	4891.82890724669
"32"	0.212	0.000334743201474747	966.14970331843	2827.90898610334
"33"	0.345	0.00198497116440041	663.68702947439	4926.11382962432
"34"	0.24	0.000521118205393761	175.225262035719	3190.76436670905
"35"	0.189	4.63763771539019e-05	575.537530823408	240.125940303077
"36"	0.21	0.000319847223417336	727.161761710335	2791.88139133675
"37"	0.344	0.0019656651671372	4.5149976620759	4897.88297206528
"38"	0.314	0.00136198259754049	0.641255271595715	4037.77991759007
"39"	0.217	0.000404469537474446	0.299166546595734	2983.67782753666
"40"	0.215	0.000395967434735474	0.1962274347828	2823.91600098611
"41"	0.213	0.000356649462512241	1.12495630288962	2873.87248951526
"42"	0.198	0.00024349051338203	0.325485613182363	2226.11625688492
"43"	0.19	3.97333840496973e-05	0.406361852514068	2.33187265140364
"44"	0.205	0.000287324090300647	0.535432212659252	2545.01068379571
"45"	0.21	0.000316996683907027	35.3949353862734	2856.15636269923
"46"	0.194	0.000107409527218095	0.778945100512899	1254.89947702508
"47"	0.217	0.000381080820494091	18.2526040763282	2972.9742464439
"48"	0.212	0.000337735854932731	17.6371263815482	2918.27451145783
"49"	0.226	0.000332697049066032	983.122450585387	3268.94728165207
"50"	0.194	0.000103986946938454	363.37883899538	1339.21195402689
"51"	0.208	0.000300761247938366	939.250581846305	2794.25838829192
"52"	0.194	0.000105071193126212	274.391957422881	1216.29591053378
"53"	0.21	0.000351475284540389	0.197789672861266	2751.23149175473
"54"	0.211	0.000350784105295685	0.380614957192104	2807.59594921614
"55"	0.197	9.12974348835024e-05	0.235226102419658	1046.06612832988
"56"	0.199	0.000100756371730497	0.0978985370663534	1092.83619319821
"57"	0.21	0.000347796423123375	0.125705728363811	2699.34793076482
"58"	0.195	0.000122040575426866	0.183799320619987	1376.60911301487
"59"	0.21	0.000313744581763593	1.50553098084315	2882.07650604151
"60"	0.194	0.000216537270842537	15.089293048066	2226.04130061384
"61"	0.194	0.000176924993029217	76.3555324976011	2191.87133337095
"62"	0.21	0.000322117945640585	34.3814142642074	2839.82762518414
"63"	0.204	0.000276857645228367	114.145282040574	2375.402782378
"64"	0.218	0.000382364081317549	928.945188135625	3005.58854073428
"65"	0.256	0.000566124396764968	904.88580889283	3761.79530647925
"66"	0.194	0.000210246746036164	89.6949752382463	2276.78874827139
"67"	0.194	0.000209053223112581	827.11942165616	2282.05692894303
"68"	0.187	3.84383966314888e-05	584.608408906091	27.6168609701959
"69"	0.194	0.00010559426803046	444.648729331206	1240.27484603208
"70"	0.238	0.000151484586782237	0.0108778819877962	1808.18431919994
"71"	0.195	0.000222252766964637	2.65154973336332	2236.31861610932
"72"	0.208	0.000325191002383494	0.231730820561844	2720.69279464033
"73"	0.209	0.000334921961409691	0.170070677685891	2775.08040174176
"74"	0.322	0.000907047709545225	12.7250286426219	4661.96616213902
"75"	0.194	0.000195384236446754	7.19355708979637	2252.93720881622
"76"	0.188	3.17476388707849e-05	3.71746087098335	2.73185310876158
"77"	0.21	0.000287367510460571	34.0903079191055	2920.87215311545
"78"	0.194	0.000152139527045432	10.2032144542336	1778.89580260622
"79"	0.229	0.000388727211891798	889.534569800846	3319.94614660003
"80"	0.229	0.000371981908025528	807.277864686962	3325.39845619767
"81"	0.283	0.000627429661771398	1.53280104479313	4170.02122012323
"82"	0.207	0.000272022566593974	1.04162225014641	2784.00040502284
"83"	0.197	0.000225596969938636	0.132557822826461	2154.06182406727
"84"	0.198	0.000235406038486928	0.130592344598483	2227.96296277851
"85"	0.193	0.000124108945162238	3.2505930290628	1414.94175899479
"86"	0.325	0.00103421843219463	12.4318578540418	4628.84113340917
"87"	0.201	0.000233200291499799	890.15653539258	2550.18361721935
"88"	0.206	0.000278085224578779	610.089808815259	2781.58349515363
"89"	0.188	4.4025233596911e-05	723.760829705174	84.0820378451823
"90"	0.206	0.000276944778716462	349.626810526107	2759.65424262374
"91"	0.194	0.000202157220756674	354.807707205381	2233.04020088341
"92"	0.194	0.000203064805368332	371.449442871725	2261.92686470469
"93"	0.238	0.000111988953036327	0.0102846139789612	1338.208339786
"94"	0.188	4.1019024902917e-05	1.14843363163369	3.26131748658877
"95"	0.195	0.000174487799925651	0.153462100932109	1843.68946985846
"96"	0.215	0.000101027069821172	0.0289663877872178	971.3364323406
"97"	0.197	0.000221790554778447	0.126256608597549	2139.04684427644
"98"	0.188	3.93017910780073e-05	1.11637513620515	3.83977091019203
"99"	0.203	0.000112469878102145	0.0538608600425638	1213.34377252314
"100"	0.193	0.000197630806167746	3.22678682188299	2090.24528536901
