"X1"	"X2"	"X3"	"X4"
"1"	0.545	0.00199190285359658	772.409855836673	3157.55873205682
"2"	0.251	0.000786992208840216	0.00110524923617684	1414.08601185715
"3"	0.267	0.00144227343230777	0.00109680043634704	1805.22262590029
"4"	0.275	0.00192441034828047	0.0036355137945444	1930.95587281133
"5"	0.251	0.00076900658046374	0.00114317409724514	1419.89808833613
"6"	0.539	0.00167929694884696	1.56943371337266	3084.37707485684
"7"	0.267	0.0014178414613581	0.00102096350433346	1862.65023615198
"8"	0.54	0.00198755647620044	2.7240155606289	3161.06261290839
"9"	0.536	0.00197841459923685	1.36647122699785	3119.52450545032
"10"	0.251	0.000723226654750493	0.00102104221064774	1428.43677896328
"11"	0.251	0.000715622847307851	0.00106237117004375	1405.6623382748
"12"	0.251	0.000722967071533203	0.001	1398.02848338567
"13"	0.493	0.000132316133156444	41.2022750431053	107.932792849634
"14"	0.544	0.00199104230241935	31.7466928226228	3171.87298670496
"15"	0.251	0.000725700672770326	0.001	1377.83021524398
"16"	0.545	0.00194746044351758	532.199439426286	3203.85631895133
"17"	0.492	0.000139953314815962	335.629649975224	20.4694623302472
"18"	0.545	0.00188115493227816	356.345761686856	3162.98974848643
"19"	0.492	0.000129561516918616	525.022430751613	5.65513053829399
"20"	0.459	5.34482286194756e-05	0.00101062066753618	6.78275279428174
"21"	0.492	0.000121824588371153	275.450340874372	6.12799583839069
"22"	0.266	0.00122689686776384	0.00103657886138077	1775.44731446228
"23"	0.483	0.000434999514972684	0.224766908320291	1225.75814194525
"24"	0.509	0.000370794196106259	1.2896035753891	1341.53321268137
"25"	0.541	0.00199947333569927	3.06063994496916	3155.245335926
"26"	0.522	0.000522623800676229	3.07207835491269	1526.58985117886
"27"	0.492	0.000125074369193333	4.84173505867308	55.10763708819
"28"	0.497	0.000193948317493372	76.2203711907484	396.008024625538
"29"	0.546	0.00138669098455498	516.517699942342	2990.48304286553
"30"	0.545	0.00198680817076156	976.084703484449	3192.86056791518
"31"	0.492	0.000137430380472197	78.9124140027618	6.49794988280989
"32"	0.545	0.00199117554502604	971.540434957452	3234.7556413751
"33"	0.307	0.000334937829337736	0.00100581406412025	860.570611224305
"34"	0.492	0.000137338561646255	123.127809158309	49.5582536671764
"35"	0.254	0.000615038966617811	0.001	1284.8915467767
"36"	0.492	0.000137601078191785	334.018372403103	38.5445458444941
"37"	0.251	0.000776260708777329	0.00102195003386084	1379.52231827907
"38"	0.541	0.00197236032341614	2.83867853994272	3131.51817969316
"39"	0.534	0.00198573848549162	1.06857111508824	3113.64213870298
"40"	0.267	0.00145154339336277	0.00113993884659497	1842.97758792158
"41"	0.542	0.00198387049332228	5.11095469788972	3178.55165961029
"42"	0.522	0.000646910372488101	1.43956947695819	2029.92244023915
"43"	0.251	0.000699761282845805	0.001	1389.4627508879
"44"	0.543	0.00136075274804824	3.07274569700711	2977.02647565936
"45"	0.274	0.000456908751755416	0.001	1125.49180807561
"46"	0.496	0.000167484266317157	1.50003138167277	496.01498458437
"47"	0.545	0.00198780303787707	77.5945191314088	3237.36226291285
"48"	0.545	0.00199697947122455	113.922597534984	3168.05293545053
"49"	0.494	0.000165000067196861	298.382881372363	37.9561253776267
"50"	0.495	0.000164309518645172	759.924216544674	325.017073204381
"51"	0.545	0.00199798769636964	978.155146430649	3214.10047455488
"52"	0.251	0.000768245273977962	0.001	1361.49765303757
"53"	0.346	0.00199864638306362	0.0242170165257799	2163.01607521752
"54"	0.501	0.000359232283188792	0.588449064097291	1224.98784872624
"55"	0.254	0.000620306992078428	0.00105003517454016	1260.56151117067
"56"	0.258	0.000573319990891659	0.00101246156660397	1183.27095919109
"57"	0.273	0.00196873030303526	0.00210906448140028	1950.55380598763
"58"	0.251	0.000706597210329123	0.00101502810937335	1380.22709562848
"59"	0.505	0.000433393901286256	0.636843558259352	1356.06552092638
"60"	0.509	0.000334478835904885	1.82994116418547	1212.50299788903
"61"	0.262	0.000572364653680027	0.001	1087.705662928
"62"	0.545	0.00198070130598271	186.487335438012	3147.35358022915
"63"	0.495	0.000171283963141107	54.1968345679809	249.721238385651
"64"	0.274	0.000459103009088097	0.001	1162.14425838752
"65"	0.358	0.000328186579340245	0.001	37.7294946017782
"66"	0.53	0.000696135328119429	243.388615895736	2249.76492683186
"67"	0.492	0.000129439573565726	471.367852695713	6.03262197154047
"68"	0.251	0.000710752508482793	0.001	1335.12009745846
"69"	0.321	0.000298711707521549	0.00107691619922755	725.595449990201
"70"	0.252	0.000845742686533081	0.0011038892661245	1454.40355815192
"71"	0.92	0.000867525220458348	0.0223087660197805	7112.55248125154
"72"	0.377	0.00190897205823224	0.0354271043716535	2181.53400154552
"73"	0.535	0.00199873629729986	1.2245322076852	3142.03163921428
"74"	0.507	0.000308403487907726	1.32635361931401	1148.26614378345
"75"	0.265	0.000514028827743112	0.001	1237.33457940291
"76"	0.491	0.000133955512598131	2.00126806419015	1.72815202254224
"77"	0.545	0.00198308761117632	95.9374048581437	3173.84391403392
"78"	0.515	0.000381198383036193	18.8434749518264	1429.86144303397
"79"	0.492	0.00013536816436998	540.709754020327	37.129240220193
"80"	0.498	0.000188378319422929	581.517845891158	484.852022406967
"81"	0.923	0.000887427070493422	0.0118607663838249	7150.60220923481
"82"	0.251	0.000711614151584448	0.00109858350520284	1375.13302135503
"83"	0.534	0.00181537270514108	0.931333784785849	3134.63575182247
"84"	0.272	0.00190654630995153	0.00199541137966527	1935.40165720645
"85"	0.251	0.000685503499960054	0.001	1328.24014845117
"86"	0.492	0.000142203938309504	1.97193241527969	40.8610742147256
"87"	0.252	0.000673197001751941	0.001	1302.64664183621
"88"	0.272	0.00188788555029835	0.001	1929.752149901
