"X1"	"X2"	"X3"	"X4"
"1"	0.43	0.00123503478179794	792.056049472182	1370.01327077293
"2"	0.429	0.000984038903302964	768.192149809238	1182.72891765708
"3"	0.307	0.000665464430970121	0.019166562066213	86.2556517850222
"4"	0.32	0.00196730681507226	0.0218871026491429	1037.01523359276
"5"	0.325	0.0019993351797152	0.0361821042449722	1157.66924878311
"6"	0.417	0.00190539563220828	0.556615026874639	1450.08605877497
"7"	0.427	0.00179506349317563	1.37736644116957	1484.21919500322
"8"	0.427	0.00125838830612637	2.66564126901637	1371.44358241157
"9"	0.426	0.00138466529345388	1.76371681626059	1373.24863546071
"10"	0.432	0.00173328556413442	5.16659457722288	1473.8538216049
"11"	0.307	0.000712326419542064	0.0186167326648994	110.010966128215
"12"	0.429	0.00132815344415689	4.95246406953651	1415.27791130535
"13"	0.429	0.000985337854409261	49.8427343669215	1246.97473481349
"14"	0.436	0.00198693525674635	34.1215730041256	1477.36979791864
"15"	1.004	0.000993072161058506	25.1959443239299	6463.49179432363
"16"	0.431	0.00130681254122987	719.774596721068	1372.95554772517
"17"	0.431	0.00132174100194053	482.717094629253	1440.64266835309
"18"	0.432	0.00143861883442396	83.6881851310321	1420.05569624151
"19"	0.42	0.000391622949733215	208.152736762078	74.9372846220523
"20"	0.42	0.00039373571400095	905.961034932317	123.443565584236
"21"	0.42	0.000395073651813443	213.405221148589	79.4822405805149
"22"	0.346	0.00171541184160831	0.0645538931539654	1156.8977384968
"23"	0.418	0.00199498918423823	0.552170794364418	1445.32526496885
"24"	0.418	0.000750305482367493	0.974669671461956	591.379417503851
"25"	0.433	0.00198994193100684	3.07739095220107	1483.47142958645
"26"	0.436	0.00199933718576826	14.7281404093882	1514.15514351834
"27"	0.419	0.000422163547666435	19.5729793883911	96.3699164493439
"28"	0.424	0.000665890778001276	252.554818948217	589.048623125425
"29"	0.437	0.00198565657544018	971.870893399911	1442.37140787768
"30"	0.436	0.00195308901880069	741.219568660062	1509.43152345682
"31"	0.429	0.000832933493456112	800.650490000952	1111.73655974424
"32"	0.437	0.00198221694433211	900.118736192082	1452.60751214264
"33"	0.42	0.00038228042809689	300.56131398121	28.3493948252356
"34"	0.437	0.00198430394183592	606.977067591196	1480.02337355492
"35"	0.421	0.000575470976379737	604.170314034473	444.000342041899
"36"	0.42	0.000396388585698767	911.227422773874	51.5769902067654
"37"	0.402	0.00174448935975598	0.290808922014896	1351.52931344617
"38"	0.427	0.00199380539263418	1.1045030501312	1456.65608982725
"39"	0.432	0.00195871151970116	2.42228537151528	1527.52759020821
"40"	0.432	0.0019759849842471	2.59743920440214	1495.95322929466
"41"	0.434	0.00196890253438368	5.06773308191575	1498.45478133286
"42"	0.435	0.00198631774677197	7.92893390202571	1478.83616436429
"43"	0.412	0.000423913751526794	0.950760913145335	65.7463487596043
"44"	0.434	0.00198393809278633	5.20820733464233	1471.3575156061
"45"	0.433	0.00160653209739908	32.2717164635391	1396.44486833624
"46"	0.424	0.000687249778023098	7.20465175377769	533.194728853043
"47"	0.436	0.00195783992518736	79.7299294360693	1511.26483973971
"48"	0.436	0.00198515782817992	113.462424247585	1500.76150862249
"49"	0.42	0.000545931791067935	474.166168080813	426.368114558475
"50"	0.429	0.000778077606299058	913.85788586956	997.191179993217
"51"	0.436	0.00195501402746899	781.00001155532	1481.80356819284
"52"	0.429	0.000910853632220776	920.126100624018	1149.23874986225
"53"	0.431	0.00193726907638032	2.03288414004267	1429.7697948281
"54"	0.402	0.00139073025524394	0.301459330100132	1278.04512397851
"55"	0.323	0.00161570886531834	0.0272109893717825	1047.30704310384
"56"	0.322	0.00148396602631566	0.0225819599252382	940.030167470896
"57"	0.425	0.00195817836311605	0.952115985574436	1478.71193558008
"58"	0.421	0.000988434808728467	1.07243402831866	1200.78826559099
"59"	0.433	0.00192838407274276	3.22022350736263	1511.94996230711
"60"	0.427	0.000891870442479635	4.84787602072448	1094.31345540247
"61"	1.006	0.00133812705953695	20.8137563170936	6540.28735020903
"62"	0.429	0.00103510565763402	190.116456521718	1220.69309216977
"63"	0.429	0.000884499846121347	92.1059674377117	1126.02066557816
"64"	0.429	0.00103143276709859	619.605130345335	1275.5194334531
"65"	0.429	0.00105444933933248	457.98207427803	1313.18304138023
"66"	0.436	0.00195448611059813	897.615606367796	1503.97096037603
"67"	0.432	0.00141632211724996	638.693656526462	1389.85040830839
"68"	0.419	0.000450935908019427	339.175720596388	157.78942291465
"69"	0.429	0.000900236645465687	962.065481114391	1237.26496496721
"70"	0.335	0.00195839124878324	0.0497048371870754	1132.24671561055
"71"	0.322	0.0019193554975455	0.029159446786511	1059.37193816014
"72"	0.395	0.00185291589300968	0.219816872598466	1389.39885663097
"73"	0.404	0.00196201641662283	0.301550932658982	1377.15231190142
"74"	1.008	0.00182191263736488	5.3744276580269	6641.74753117936
"75"	0.427	0.00104595698333157	4.71181015655317	1231.33459796717
"76"	0.309	0.000617381691730104	0.0183839787048269	2.76063781848322
"77"	0.436	0.00198680766912003	99.0358784355801	1502.67736058311
"78"	0.434	0.00167603904731511	66.4504756969684	1436.16138619217
"79"	0.431	0.0013464374014336	827.014001526177	1403.54547528021
"80"	0.431	0.0013015628650491	613.217209583144	1331.34026575021
"81"	0.395	0.00194892378368199	0.217303543606216	1417.51374784637
"82"	0.32	0.00198976589056449	0.0266223068179521	1053.22392824419
"83"	0.391	0.00194584073589478	0.194684358515793	1343.30847813794
"84"	0.422	0.00176059827431237	0.864420924130027	1429.87664090724
"85"	0.32	0.00198920486472109	0.0236272719678495	1102.6821439125
"86"	0.428	0.000899533424961293	10.0341274555621	1107.52469079268
"87"	0.429	0.000782504263158189	744.484299680174	1081.03725947937
"88"	0.433	0.00155283363961333	130.631437083401	1464.7582676792
"89"	0.419	0.000492273470733369	805.024565822153	306.595571146096
"90"	0.429	0.00110890656507998	857.604762640237	1292.95311337987
"91"	0.431	0.00140662237722403	989.162898606971	1397.05635962382
"92"	0.434	0.00171748154216401	981.662092898282	1438.45841298879
"93"	0.324	0.0019963235721092	0.0358322748241993	1114.1385131262
"94"	0.311	0.000765926669465803	0.0118385392386294	178.093283553169
"95"	0.42	0.00198429994644254	0.624533164347113	1450.24511140639
"96"	0.32	0.00199890014173382	0.0245852439848867	1117.37754336099
"97"	0.333	0.00199831705313706	0.047904988517486	1124.0634431096
"98"	0.308	0.000807557676439306	0.0173164160759454	264.490648656605
"99"	0.321	0.0018528830916139	0.0209940533201277	1032.52576097485
"100"	0.32	0.0019749695795044	0.0260579166130103	1075.46986745349
