"X1"	"X2"	"X3"	"X4"
"1"	0.339	0.000272399491829968	621.894508158702	5.39985667926276
"2"	0.339	0.000282989698661508	531.505816528673	4.84518217531952
"3"	0.338	0.000314092593335672	0.430515050630485	0.0625586090104151
"4"	0.339	0.000309226378947478	0.766514662116936	0.0687521171723898
"5"	0.325	0.000458400342942718	0.0563073535802919	0.167962711436626
"6"	0.339	0.000308345132781585	0.75828184441318	0.464764313989228
"7"	0.324	0.000446012613688905	0.0493472517613902	0.201937761962922
"8"	0.339	0.00027340613899084	3.61450485327257	0.528857150182839
"9"	0.34	0.000298569274381083	1.90311610998306	3.7954215305545
"10"	0.339	0.000274558470204921	3.33563243423691	0.230983482153626
"11"	0.324	0.00042956202241819	0.045786779185161	0.845592108523332
"12"	0.339	0.0002712125	4.14602530414105	0.968121220137189
"13"	0.339	0.000286320409836638	25.9686912079185	0.634129257130537
"14"	0.339	0.00028170392977318	29.2482740631115	4.15322968800905
"15"	0.339	0.000285148378182154	110.3221484788	0
"16"	0.339	0.000275937564065571	559.977617828277	4.1997560707078
"17"	0.339	0.000279395332223299	309.811815176895	1.90047268289142
"18"	0.339	0.000286317628530382	112.043991011441	0
"19"	0.339	0.000285134624700279	209.324635643866	5.96636891646034
"20"	0.339	0.000271425572383303	926.437952022953	1.41717551674425
"21"	0.339	0.000278974967234742	216.243730437015	6.08198391152589
"22"	0.333	0.000370299728933191	0.153285192871957	0.232717721912446
"23"	0.457	0.00195955495848976	0.544502700850906	63.6214754587104
"24"	0.339	0.000273105201639774	3.06765275365185	0.0062052518986746
"25"	0.472	0.00199682452647894	3.06344754070334	97.8679781689054
"26"	0.34	0.000306250164042031	3.38300091212039	1.96739454353786
"27"	0.339	0.000279864213370719	132.429231291939	5.43055492091519
"28"	0.339	0.000277521677398617	135.43620930246	1.29781833828743
"29"	0.339	0.00026796051009441	336.28147992476	3.83232828485853
"30"	0.339	0.000285901828675235	351.436284152225	0
"31"	0.339	0.000284027305819865	967.655376811586	1.57095136319101
"32"	0.475	0.00197726553871043	903.877663718667	179.373778617494
"33"	0.339	0.000281809746145095	302.13771341654	4.27560388870528
"34"	0.472	0.00174166159199559	605.022077110317	0
"35"	0.339	0.000284815389874506	23.4988115167368	0.96067787180403
"36"	0.339	0.000260871717951517	911.822481799376	4.44802661635766
"37"	0.34	0.000304191556256335	2.29899170968374	0.698535737130831
"38"	0.465	0.00196981842557781	1.06667092192368	83.8422531846575
"39"	0.34	0.000295693634972457	1.47640063674363	3.93765649485443
"40"	0.466	0.0019703473915802	1.06456018957441	40.6171979396006
"41"	0.34	0.000311365178446677	4.72302506401603	0.18179830962548
"42"	0.34	0.000279375142962119	1.52157531238584	3.07941245406135
"43"	0.339	0.000308112959806275	0.768395258456003	0.069393592124405
"44"	0.34	0.00030039157608487	3.08125698714015	2.90089888702115
"45"	0.339	0.000267635339277528	19.2195034071103	2.9085458211329
"46"	0.339	0.000272207594767918	3.56821150394099	0.908246719231501
