"X1"	"X2"	"X3"	"X4"
"1"	0.621	2.3012435663239e-05	689.193303516966	42.9023391520616
"2"	0.621	2.91077425560686e-05	262.888685326677	46.5579207571567
"3"	0.595	0.000282806057972663	0.0768325506502183	488.533087118577
"4"	0.83	2.83550181622528e-05	0.00879476957557796	5470.09741229339
"5"	0.339	0.00199784193616971	0.00101417444798415	1202.75920573667
"6"	0.618	5.67222312608447e-05	0.315798680063317	5.57438712230329
"7"	0.37	0.000747023090973711	0.00102303024009441	740.317430457867
"8"	0.62	2.2018711571017e-05	1.45289451220783	4.77164982270825
"9"	0.62	3.53168060376156e-05	1.9589665032426	5.18699726474271
"10"	0.376	0.000628537896716767	0.001	461.208708608421
"11"	0.366	0.00108882721488238	0.001	993.165547611155
"12"	0.621	3.99967721789585e-05	4.61999340233875	9.83562051316635
"13"	0.621	4.47887037246095e-05	15.3615840553665	7.01953604304517
"14"	0.621	3.77413025616967e-05	13.4477431145009	41.9983992252998
"15"	0.621	3.58967929596277e-05	124.962745587194	31.7832605883817
"16"	0.621	4.15645215015889e-05	277.330853367448	29.4944492206061
"17"	0.621	2.87762227510044e-05	178.620848958399	15.8604806731756
"18"	0.621	4.64479033334603e-05	886.89926782779	4.46371443238614
"19"	0.621	2.60370695767071e-05	239.932422478721	46.9713839598859
"20"	0.533	5.34475857636908e-05	0.00100600100695365	5.5683481148174
"21"	0.621	4.4792726792337e-05	275.450340874372	6.12799583839239
"22"	0.339	0.00199724566925669	0.00100841863943332	1189.14137846042
"23"	0.831	3.48110031820279e-05	0.00652906259593977	5705.56489211247
"24"	0.409	0.000335176394617572	0.00103801982208322	63.7950872606586
"25"	0.62	4.06748610111351e-05	1.09369722155894	4.72780285580273
"26"	0.62	4.6133681904834e-05	0.712808604163197	35.5815863332998
"27"	0.621	4.9813884341694e-05	4.80382388496329	6.52079569364359
"28"	0.621	4.52574223123483e-05	12.3399636166092	10.6924644466071
"29"	0.621	3.92289752910661e-05	12.8891556848891	29.2219284771011
"30"	0.621	2.25419620681172e-05	19.2008275032179	43.2585799262698
"31"	0.621	3.08035025841308e-05	79.4056468534418	55.3809350324786
"32"	0.621	3.98712920337026e-05	280.595350024923	34.5263253144221
"33"	0.386	0.000474103611646116	0.0010498238112097	338.83637919552
"34"	0.621	2.25037894369591e-05	696.25527306359	41.8021065568476
"35"	0.621	3.95767522690692e-05	968.130781980045	31.9065239685983
"36"	0.621	3.40251057685958e-05	647.52438037595	41.3880057512992
"37"	0.832	6.06406343979784e-05	0.00569443742836352	5633.32711454588
"38"	0.618	2.10251256697225e-05	0.336256372679725	4.74052091786586
"39"	0.62	2.15843403021661e-05	1.0945275644992	4.66574870245964
"40"	0.613	0.000433199318686335	0.101441497852819	923.651273964174
"41"	0.62	2.07830093572522e-05	1.42668862140538	4.3230365816404
"42"	0.62	2.09487427678227e-05	1.52572233526439	2.78038232506417
"43"	0.398	0.000486727046122198	0.00100330540014335	8.24694983251033
"44"	0.62	2.2307513912819e-05	2.40901780963957	0.393991413458686
"45"	0.621	2.92966564058067e-05	9.71863263733015	37.1356724630827
"46"	0.619	3.61745361133974e-05	0.572475112263359	10.5151253471718
"47"	0.621	3.38684725493822e-05	6.46697891177413	40.5351620352979
"48"	0.621	2.68905685960343e-05	5.49821668956788	39.3728310273811
"49"	0.621	4.05797954355962e-05	113.156360044524	6.90641826120457
"50"	0.621	3.59745425484329e-05	262.900976814119	8.7246491158795
"51"	0.621	3.58155950375233e-05	336.36482512912	30.2763116903129
"52"	0.447	0.00020867582885558	0.00100956428557652	7.86400754959167
"53"	0.342	0.00190609040979201	0.00100878081310372	1175.06928156363
"54"	0.457	0.000185638850317534	0.00101901710754243	6.88909353138188
"55"	0.339	0.00199789993701737	0.00101860248619453	1219.44464531492
"56"	0.339	0.00199858533705566	0.00101227945578642	1175.09265838943
"57"	0.339	0.00199861492172522	0.00100516428231837	1223.76201494557
"58"	0.383	0.000495563662486405	0.00100639422977633	403.763054200876
"59"	0.618	2.41735422623126e-05	0.334416260072401	6.65488919605235
"60"	0.62	2.44445886855551e-05	1.17913871686986	7.40565154541174
"61"	0.621	2.82731350195923e-05	5.68978412347776	38.9048987445669
"62"	0.621	3.28572726367884e-05	19.3067947832483	33.7401013310464
"63"	0.621	2.71831963355257e-05	25.7380865329969	53.7279464785706
"64"	0.621	2.8309652491859e-05	126.099158658906	57.7383534683703
"65"	0.837	9.18542717953097e-05	51.3989269041168	7141.11434516912
"66"	0.621	4.54283350702081e-05	57.1019831980544	2.66995637696706
"67"	0.621	2.80247412840901e-05	536.019851793672	51.7524619610013
"68"	0.398	0.000468675240624422	0.00100872676535191	4.65009442817651
"69"	0.366	0.00114287418805802	0.001	964.487461203154
