"X1"	"X2"	"X3"	"X4"
"1"	0.154	0.000391839115075913	660.67620271616	3059.43453174811
"2"	0.153	0.000346953850585594	476.754927729105	2990.53207150878
"3"	0.164	0.000460287785718354	1.03564190111568	3286.01749957661
"4"	0.161	0.000440908405686997	3.01459208803993	3252.46591489125
"5"	0.182	6.41077239080385e-05	0.030387001793616	277.022770466218
"6"	0.154	0.000348674737884796	0.581528841026939	2923.35240268425
"7"	0.134	0.000184465960482343	0.414554101542737	1801.9953043044
"8"	0.153	0.000347684904739561	1.62228700974788	2906.02460625658
"9"	0.153	0.000328328012662953	0.880386846764335	2808.16432182921
"10"	0.137	0.000160584996178727	3.8298939582981	1530.13481242279
"11"	0.167	5.31606527620676e-05	5.08031888717383	70.4130851669554
"12"	0.164	0.000431802378654938	8.11795263685843	3323.22994273568
"13"	0.154	0.000384852265934969	25.8377268502389	3087.23120282488
"14"	0.153	0.000370231253774489	17.2735515562026	3004.26934868794
"15"	0.159	0.000456334939223696	82.508691352687	3183.40003310797
"16"	0.153	0.000368453760778827	271.468201997343	3002.21494247036
"17"	0.137	0.000157262548434558	207.376431737061	1567.77652664607
"18"	0.153	0.000361983647113167	695.228052774243	3037.04318809149
"19"	0.136	0.000189188769113157	742.361189872335	1872.23004962
"20"	0.143	0.000112177967807403	883.352465556622	1217.2137374497
"21"	0.136	0.000188658389453422	573.939285846711	1941.50427161107
"22"	0.134	0.000188540737822308	0.187605870474942	1779.06043395552
"23"	0.268	0.00198721098085044	2.0329814953575	4058.53570117557
"24"	0.268	0.00199251099412935	3.06644767213209	4071.67953074408
"25"	0.175	0.0005811923083287	0.723803606105996	3275.43784590723
"26"	0.135	0.000203871083010754	0.732183415985108	2005.85257183758
"27"	0.199	0.000751070435478484	212.319720899079	3680.4566643051
"28"	0.146	9.92826441760851e-05	36.4779369580606	1119.05359748623
"29"	0.153	0.000364340485184001	133.938709123856	2957.18582588049
"30"	0.206	0.000826494077178607	308.446284819925	3780.23948235403
"31"	0.268	0.00194318449025223	950.891867792222	4079.84749665976
"32"	0.162	0.00048466793979149	889.127258189177	3202.77042069625
"33"	0.223	0.000755807483212895	388.28386575488	4082.1917959023
"34"	0.189	0.000667840751115298	250.617695616871	3470.17261649437
"35"	0.144	0.000118733279167244	318.288775439528	1121.37404254865
"36"	0.153	0.00037603578794024	730.461215619625	2987.69046065411
"37"	0.179	0.000604643933972685	4.84176193619039	3392.79426528387
"38"	0.265	0.00192917482435849	1.28828321534842	4037.01600651413
"39"	0.207	0.000818755836590551	0.397430652557702	3613.09972376057
"40"	0.163	0.000454096281999904	0.220364927284088	3044.26355116061
"41"	0.166	0.000511162840433988	1.41606905075263	3254.7358228061
"42"	0.141	0.000270274091957684	0.401218406274455	2197.6981814379
"43"	0.154	8.63943607786524e-05	0.568126397449983	614.052988429526
"44"	0.154	0.000368652439331413	0.844999575901032	2921.31243634968
"45"	0.16	0.000433100426105385	26.6573056524266	3248.65981375109
"46"	0.139	0.000131936270363698	0.571925354780116	1253.41334542889
"47"	0.202	0.000778660963198661	23.7769328985369	3670.28073286034
"48"	0.196	0.000723267885426905	22.1450059082013	3665.17725972548
"49"	0.201	0.000771809490965367	962.698809790413	3688.54837966518
"50"	0.14	0.000126873849800457	363.473946277339	1324.78393482957
"51"	0.159	0.00045980334310576	980.844580378871	3160.02391909887
"52"	0.142	0.000124648002771757	181.196971864397	1198.9226473862
"53"	0.155	0.000394656443436875	1.32444390081056	2959.01341127598
"54"	0.266	0.00195672535754111	1.16035762290741	4088.57529540159
"55"	0.154	0.000152875423812056	0.0431130959216161	1351.8164601725
"56"	0.138	0.000129533742099282	0.112741763885034	1251.48862496487
"57"	0.155	0.000383039994690225	0.462275380622054	2930.80347451972
"58"	0.135	0.000144105983503278	0.168824819240688	1446.07647131236
"59"	0.156	0.000419265557370019	3.98422487131242	3110.86067261134
"60"	0.155	0.000399940613519119	14.8643688276871	3083.52024893292
"61"	0.153	0.00037098724365759	46.7523252646415	3010.79455894684
"62"	0.163	0.000495494830277934	38.0027418177711	3219.89099177667
"63"	0.159	0.000457076831177583	192.766392157649	3140.52159170502
"64"	0.175	0.000578731929721908	958.121670027519	3285.52163282667
"65"	0.192	0.000636765265372555	968.295269630943	3741.85405161107
"66"	0.138	0.000239985728034529	103.292470218371	2189.27094911894
"67"	0.162	0.000481562565308263	742.524095276074	3249.48112670117
"68"	0.156	7.77586059462163e-05	426.779319295965	580.27888998931
"69"	0.137	0.000156022738554028	329.833879037041	1557.23581205252
"70"	0.134	0.00015823411214693	0.158702760097869	1541.04002168319
"71"	0.153	0.000349290486792764	0.931553225757037	2829.95984479614
"72"	0.159	0.000453554747875517	0.951200485926495	3083.17890725544
"73"	0.164	0.000425136115115373	0.35821780941244	3192.89733887021
"74"	0.17	0.000549058438413912	6.30646794956706	3294.0201576529
"75"	0.161	0.000476160923317547	7.4954097871158	3192.00253716136
"76"	0.169	4.57104544856127e-05	3.71602568504688	2.83231365881943
"77"	0.154	0.00039187832703549	34.7143452384057	3029.13641384622
"78"	0.136	0.000182850858241111	8.8593784017861	1831.463693272
"79"	0.154	0.000397791021805461	882.729999313233	3047.77647242896
"80"	0.158	0.000445742871181274	859.081681885946	3114.81782577039
"81"	0.161	0.00047033609101492	1.48592736130153	3172.22659372401
"82"	0.153	0.000361723208891466	1.52030144280414	2979.13439052007
"83"	0.159	0.000436858666313179	0.501327893620761	3103.76536882995
"84"	0.146	0.000228415519603037	0.0652185451824009	1840.49550199584
"85"	0.137	0.000148410083745254	3.9838722689683	1547.79081379737
"86"	0.154	0.000397722021464244	16.884284545179	3053.15142671812
"87"	0.164	0.000464290765505312	558.612053836015	3336.4989706697
"88"	0.175	0.000578558883119789	113.287014455346	3303.64342324055
"89"	0.155	7.86159798085277e-05	757.734617246429	612.415675268179
"90"	0.154	0.000372605749868379	302.311204548628	3058.00227928811
"91"	0.155	0.000401290856560945	258.034945346451	3107.16248169243
"92"	0.153	0.000354250448048	720.335957524858	3014.07107343438
"93"	0.201	0.000116539116375105	0.0104763460741371	1242.88253085682
"94"	0.168	5.35684080266157e-05	0.347696771100005	42.4993184442886
"95"	0.156	0.000413580053402938	0.738872681203752	3061.8304167814
"96"	0.186	0.000140952254196108	0.0166728977476492	1294.3666680414
"97"	0.153	0.000339006356883754	0.44446631745511	2813.239945361
"98"	0.135	0.000157446743071483	0.152522449041689	1507.48109946516
"99"	0.15	0.000135088189045448	0.0543562678924893	1180.7258489044
"100"	0.157	0.00043299812910318	4.27258101400481	3162.77942208715
