"X1"	"X2"	"X3"	"X4"
"1"	0.431	0.00129236661415265	709.054241791848	1478.26989554185
"2"	0.293	0.00104437105790313	0.0111466294774733	1142.27635965096
"3"	0.297	0.00146727181090252	0.0198735800541014	1404.8272449819
"4"	0.295	0.00131824557563223	0.0176170605461056	1339.75344958072
"5"	0.295	0.00134041727299909	0.0179787312504929	1365.26222327779
"6"	0.304	0.00195497656900716	0.0244857930109997	1460.09719860335
"7"	0.3	0.00164394023940171	0.0218431424793463	1429.80340895749
"8"	0.297	0.00144463562252367	0.0213907328024079	1368.21496897489
"9"	0.305	0.00199136447206315	0.0227295064077467	1476.81358487765
"10"	0.295	0.0013396043482614	0.0186982751070361	1331.93371160826
"11"	0.285	0.000513045334010687	0.00156689235237091	705.040731910894
"12"	1.005	0.0011229301344033	9.0292413814896	6637.71252630718
"13"	0.428	0.000765401965410125	14.936202858442	1208.14758553018
"14"	0.429	0.00113323107907879	30.817950991817	1427.50521203203
"15"	1.003	0.000915810876363351	23.0072452962015	6525.40452318672
"16"	0.429	0.0011375895214232	611.399590076493	1443.54520192447
"17"	0.429	0.00110069773942472	416.224675445107	1471.50185204986
"18"	0.428	0.00104007835794536	75.0380624179914	1404.35630945697
"19"	0.296	0.000358932246461781	0.00102977908450699	410.374239546376
"20"	0.504	5.30778312352306e-05	0.00100515735155307	0.623772338929403
"21"	0.297	0.000351495754435088	0.00106136523257101	366.452412772527
"22"	0.304	0.00195829245366555	0.0217477739891564	1440.36005670201
"23"	0.382	0.000736797031789881	0.153790900874869	1149.76268506411
"24"	0.414	0.000674416415885382	0.505465294798782	1076.64540210564
"25"	0.297	0.000352244972684444	0.00111199572295146	315.690958810864
"26"	0.305	0.00199932669341338	0.0215277750631746	1412.35374922752
"27"	0.419	0.000343123940498907	16.1240055302012	48.6386823651962
"28"	0.426	0.000625602520198405	233.882893621755	674.588329436366
"29"	0.441	0.00198679214234086	971.418483641494	1603.56887419638
"30"	0.441	0.00195011845516629	724.255627108734	1602.5701775694
"31"	0.428	0.000836176325050348	901.835880299642	1257.73444112706
"32"	0.441	0.00198425847578644	871.212947423523	1590.23038007996
"33"	0.293	0.000378646805292839	0.001	344.563093504525
"34"	0.284	0.000666787840982727	0.00743308990239691	984.36392099463
"35"	0.286	0.000474798395854282	0.0017444395925035	563.57195809602
"36"	0.412	0.000142692201724247	0.00101391904955294	0.459459093321183
"37"	0.381	0.00186604313025798	0.15268352657684	1548.68898528633
"38"	0.305	0.00198295597074838	0.0255793751292676	1442.12427138399
"39"	0.303	0.00189192190495877	0.0206513177329674	1431.63212264905
"40"	0.304	0.00195200215315378	0.0227040194753508	1426.51071190467
"41"	0.304	0.00196872905554436	0.0220570289350102	1442.37306358911
"42"	0.305	0.00198966275327087	0.0233827788934928	1481.07622505064
"43"	0.286	0.000463386053373406	0.001	524.260235678409
"44"	0.305	0.00198382391674239	0.0215869697700368	1408.36645795448
"45"	1.009	0.00185443306498226	19.562260457785	6655.29494449041
"46"	0.285	0.000552118028133413	0.00251433706291205	742.212988168275
"47"	0.441	0.00199351625560039	78.4603686213374	1596.61185063571
"48"	0.441	0.00199420449988418	76.9242865780256	1604.14371752318
"49"	0.428	0.000839886154184293	645.110670743049	1270.38251647481
"50"	0.42	0.000488571200471843	785.821713431116	513.009887680495
"51"	0.441	0.00196415855939505	889.25707054437	1602.08159656704
"52"	0.359	0.000208470215589485	0.00101912711792048	0.890384718614182
"53"	0.341	0.00194381945716456	0.0696263116708369	1484.64333407064
"54"	0.302	0.00180270118361627	0.02386626036981	1416.07542807526
"55"	0.284	0.000762768398080378	0.00938302291008094	1047.48386672569
"56"	0.284	0.000729531043152033	0.00906032482163063	975.106051867245
"57"	0.323	0.00195823832936245	0.0484314855506272	1456.88152753444
"58"	0.284	0.000709439826478766	0.00873971260957731	1014.14729859515
"59"	0.434	0.00188775636622658	1.84080721833204	1575.0119817106
"60"	0.425	0.000852627995623853	3.04676315791745	1341.47341061819
"61"	0.428	0.000938516170951149	32.5416379837641	1333.93991390684
"62"	0.44	0.00192324125162598	190.714841165702	1594.33544312138
"63"	0.42	0.000507440026940678	60.5056549693731	541.440244632733
"64"	0.429	0.000686104687909918	549.139963022732	1075.78485773719
"65"	0.429	0.00106810530370019	443.745206217752	1485.05623066297
"66"	0.441	0.00195428001488135	879.669410839995	1564.92335120873
"67"	0.428	0.000909136857216777	630.982731116715	1319.18241370431
"68"	0.301	0.000379084584627447	0.001	127.157277034274
"69"	0.291	0.000395899107756168	0.00101759021470219	359.213431991471
"70"	0.297	0.00147253461779871	0.01849209067941	1347.06210788395
"71"	0.295	0.00129654864814156	0.0163051056382403	1366.23223464803
"72"	0.313	0.00175651641494292	0.0387816721730788	1433.72196222041
"73"	0.302	0.00176926636212081	0.0222782592358402	1456.49396139555
"74"	1.008	0.00169237725826099	3.11873011389885	6671.44604414991
"75"	0.421	0.000865462795494159	1.37421652780275	1279.42110326304
"76"	0.309	0.000354395266058123	0.00102159453339038	3.41523103138145
"77"	0.441	0.00198621834064433	96.9830226972503	1584.65227266619
"78"	0.431	0.00127262342997284	50.5484334442945	1483.64605700896
"79"	0.43	0.00114777125089074	801.772771154334	1486.92199062906
"80"	0.432	0.00134590294669785	809.169067314625	1474.92398037384
"81"	0.29	0.000905142537442577	0.0134040281860947	1243.16515680963
"82"	0.297	0.00149114362586856	0.0194970939104583	1361.72193985176
"83"	0.304	0.00189729180237609	0.0245476505096683	1421.01308474061
"84"	0.302	0.00177016061860123	0.0216021491259505	1468.49161415408
"85"	0.284	0.000604054396625833	0.00522429251556732	887.202666187223
"86"	0.426	0.000838885646112227	4.13308316640498	1309.32659580615
"87"	0.428	0.000908226488637158	752.418001771558	1309.11628683773
"88"	0.289	0.00059401669591938	0.001	745.382169094596
"89"	0.418	0.000409490024655387	896.487999175524	330.501381389212
"90"	0.431	0.00127653613523479	744.170533327279	1471.34075807347
"91"	0.431	0.00129542934560893	903.377830021893	1475.62776143629
"92"	0.429	0.00112845444411375	756.236478234958	1443.26228590745
"93"	0.295	0.00134987255683177	0.0184582800337183	1325.40033905172
"94"	0.287	0.000466048061306452	0.00214001686821393	466.74450064135
"95"	0.316	0.0019917316417376	0.0407059209798844	1465.22285257068
"96"	0.284	0.0007015715193282	0.00704053915942341	928.335873265526
"97"	0.303	0.00143929115898093	0.0294453635866415	1368.03254253875
"98"	0.286	0.000468200923540442	0.00140625349556026	566.03702292138
"99"	0.285	0.000768563588141269	0.00665244521809711	1056.26301955727
"100"	0.336	0.00173193997017552	0.0638810500622096	1461.15169338685
