"X1"	"X2"	"X3"	"X4"
"1"	0.291	2.03107097913412e-05	208.650256937419	49.1539122654469
"2"	0.27	2.06840702134792e-05	0.0235906396009815	0.592072149339735
"3"	0.373	4.72453334464072e-05	0.00507909178103656	4661.10384918201
"4"	0.271	2.05136079751184e-05	0.0119279195116945	3.54379520459239
"5"	0.277	2.00813566044163e-05	0.0811703087981625	0.14218764017427
"6"	0.284	2e-05	0.214738916758117	17.9991119281293
"7"	0.288	2.0007622820171e-05	0.65500109421158	2.02043112695165
"8"	0.281	2.00094685288134e-05	0.134246496352474	0
"9"	0.287	2e-05	0.416319209503183	7.04387810871095
"10"	0.29	2.01790915044876e-05	2.60677231115846	23.1826986370362
"11"	0.29	2.01062255476371e-05	2.70976189648448	84.0157888937459
"12"	0.419	0.000849756966252036	10.1733685199063	6633.4873016662
"13"	0.363	0.000204646264029846	11.9164283746963	4881.24103944873
"14"	0.27	2e-05	0.0206280073045354	10.7265814797832
"15"	0.417	0.000735918478617686	19.757785703597	6504.07051110357
"16"	0.291	2.02502009764044e-05	277.378998761749	37.9937982727423
"17"	0.291	2.01911970336282e-05	273.703563709445	139.191491912553
"18"	0.291	2.02652555548156e-05	852.104477632876	41.9457190349273
"19"	0.278	3.73000394604133e-05	0.0189701813044717	0.281250962053681
"20"	0.291	2.01931394905648e-05	645.686459105921	97.0196299754129
"21"	0.27	2.05643805220761e-05	0.0223179688305657	0.419116447671894
"22"	0.283	2.00180217211775e-05	0.184836494801434	2.40655406548338
"23"	0.382	0.000335801703756281	0.0306987873900739	5018.82086604251
"24"	0.27	2.00254845183317e-05	0.0146134437870396	1.26292347086901
"25"	0.286	2.00034603881712e-05	0.338243963326049	0.484345334648596
"26"	0.286	2.00188513360332e-05	0.33680241278553	2.37026972090581
"27"	0.391	0.00066102581220257	54.5204662006679	5802.46213627422
"28"	0.291	2.03846402415638e-05	22.7633321726336	122.344127694923
"29"	0.291	2.04798246851943e-05	18.4583144800881	34.6755392366061
"30"	0.348	0.000141003385670703	52.0746930732328	3831.87134327375
"31"	0.383	0.000505881549205838	883.428061781195	5682.06276056608
"32"	0.278	3.63627896931405e-05	0.0164401787995111	4.6293696347399
"33"	0.426	0.00139801408158972	364.990962472015	6777.24634520709
"34"	0.335	6.73559130582211e-05	99.8103536132448	3063.47509136863
"35"	0.291	2.0318438507423e-05	588.50593654881	58.1019263550545
"36"	0.27	2.06741120998762e-05	0.0236007095142039	0.627096607074938
"37"	0.387	0.000359441383675607	0.0266358196016159	5473.71260972308
"38"	0.366	0.000229917207302391	0.12028468578584	4658.50104200783
"39"	0.276	2.00986424352016e-05	0.0677071693531036	5.14145608095195
"40"	0.285	2.0664599991081e-05	0.239634763857364	3.66777946247116
"41"	0.286	2.01680255206028e-05	0.316791170113362	4.78466160629159
"42"	0.287	2.00584949698747e-05	0.435326718409284	2.73617885681186
