"X1"	"X2"	"X3"	"X4"
"59"	0.498	0.00193754718258872	3.72143426525095	3103.18398656706
"60"	0.471	0.000393961906935836	2.6651489554442	1295.56934924672
"61"	0.455	0.000142889801184513	5.338534230279	45.8907166788797
"62"	0.501	0.00198019475417946	187.744803618684	3127.08156700646
"63"	0.484	0.000577914906323573	70.45078231742	2105.64661016179
"64"	0.455	0.00012857732665311	75.8524332006656	7.70937683541089
"65"	0.455	0.000136804653039883	100.995755289396	39.4860104751582
"66"	0.486	0.000696843271014241	246.567511989542	2201.89498712413
"67"	0.462	0.000224253641582926	795.23799491274	703.44889595835
"68"	0.204	0.000623883313036289	0.00100616096122168	1189.45569008566
"69"	0.285	0.000299201222942187	0.00107889906820025	725.593935993312
"70"	0.188	0.000855285402753312	0.00113628062810704	1588.40031048068
"71"	0.188	0.00086781417493461	0.001	1560.06057776831
"72"	0.329	0.00199784886597898	0.048840501721373	2342.12112042685
"73"	0.482	0.00199437287902577	0.635568105241334	3016.31514328203
"74"	0.188	0.000862027495997812	0.001	1589.12963666826
"75"	0.483	0.00072085553458624	2.64169640527526	2271.53931564307
"76"	0.333	0.000310956012966868	0.00118825159584659	4.68931179882421
"77"	0.501	0.00197626449051603	126.427580433	3105.37944290755
"78"	0.473	0.000374889498691351	21.616674054114	1345.03558010191
"79"	0.501	0.00199793036614003	765.260362679314	3105.9118146517
"80"	0.502	0.00184079201182313	742.298088788492	3111.98645093359
"81"	0.921	0.000287823719260461	0.00644634230776021	7151.33106854325
"82"	0.453	0.000136511156725737	0.647561098715331	56.5819434707198
"83"	0.492	0.00181854960025347	1.18786483590851	2992.85794889338
"84"	0.198	0.00190921644845386	0.00610300682075629	2033.38758918482
"85"	0.188	0.000813253597541492	0.0010490074242989	1542.06752383586
"86"	0.482	0.000583319850771324	4.88304291857869	2082.48037925325
"87"	0.19	0.000734813129249585	0.001	1469.10389314152
"88"	0.21	0.00189883655583813	0.001	1985.20216665106
"89"	0.457	0.000173615069283394	902.005881202808	323.483516441058
"90"	0.501	0.00198242459610454	682.228132292514	3088.89166034486
"91"	0.501	0.00198247608493053	632.206094905834	3108.90307319279
"92"	0.501	0.00199250193719575	884.119483121177	3087.91166692201
"93"	0.189	0.000805773255452928	0.00102278537098994	1498.97054807933
"94"	0.188	0.000835496185556117	0.001	1541.04860996594
"95"	0.496	0.00199515271097669	2.58543273307997	3076.69355399894
"96"	0.194	0.000701000708141262	0.00100558783232305	1329.25300396036
"97"	0.407	0.0019910865165558	0.113647148852425	2435.31058876899
"98"	0.188	0.000846249536576486	0.00112216074080316	1551.98046809607
"99"	0.189	0.000773946442228719	0.00111136696980162	1497.34829482237
"100"	0.454	0.00015203447331019	1.25763817939705	82.0973269698618
