"X1"	"X2"	"X3"	"X4"
"1"	0.144	4.23452908103514e-05	201.612245896243	1950.31986549417
"2"	0.145	5.87905930095969e-05	820.764366359745	2056.54724188022
"3"	0.145	5.09900765915506e-05	1.2226429040172	1947.0760347244
"4"	0.141	2e-05	0.153312741567273	1403.18815086557
"5"	0.136	2.1253321244178e-05	0.0168534917611715	1160.64572058262
"6"	0.143	2.16405154699954e-05	0.460315909803349	1675.99399332863
"7"	0.144	3.68691319586992e-05	0.511707786849825	1860.546117861
"8"	0.145	4.75917359831622e-05	1.66012352107582	2032.89421799785
"9"	0.143	2.14155332200356e-05	1.94410391514641	1495.66669299107
"10"	0.143	2.04907296045032e-05	2.62263408135778	1650.36081902973
"11"	0.143	2.10195219896366e-05	3.23449724313586	1515.20564166881
"12"	0.143	2e-05	43.4739585001226	1637.90316065034
"13"	0.145	4.73734963699579e-05	12.7343204819482	2094.08367588894
"14"	0.143	2.02565040971831e-05	19.1041109435472	1598.0061986404
"15"	0.139	2e-05	0.0491669222230584	1296.20904381067
"16"	0.144	3.76495953148102e-05	250.207302471711	1950.10486911612
"17"	0.143	2.08978073086199e-05	240.045851649933	1567.55640856305
"18"	0.179	0.000143562109879456	749.517839247425	3048.29840082675
"19"	0.15	9.32419705969912e-05	65.1458623473655	2275.32836713625
"20"	0.138	3.12894166121757e-05	0.00771219894495305	1054.35545237646
"21"	0.15	9.26798403926236e-05	606.53041586481	2328.86313370864
"22"	0.136	2.26890259027104e-05	0.0124065790032844	1103.25583480744
"23"	0.346	0.000990881426983927	0.226888177545049	4863.42499242199
"24"	0.326	0.000682963495444718	0.844809013769946	4862.01556415935
"25"	0.15	8.33920584920959e-05	0.25891849768455	2065.32043657032
"26"	0.145	5.12253287893567e-05	0.238140340563086	1915.84379684456
"27"	0.145	5.83033898076754e-05	96.501460058368	1986.92623160939
"28"	0.143	2.20980127318668e-05	23.6609902091907	1610.77231249057
"29"	0.157	0.000123113810244836	43.5483238923675	2455.29007359217
"30"	0.149	8.01476622884736e-05	118.292037015295	2369.09902326786
"31"	0.154	0.00010832069666167	923.473215174485	2423.8580596368
"32"	0.152	0.000102605929379839	919.178426756873	2321.54734625846
"33"	0.388	0.00197920816567562	849.066139243046	5169.27262251263
