"X1"	"X2"	"X3"	"X4"
"1"	0.333	0.00194444134415605	729.258625392929	3141.20867049526
"2"	0.333	0.00186459760201248	997.975061932059	3128.44318600808
"3"	0.315	0.00199215320555341	0.568079762627148	3060.18856975272
"4"	0.325	0.00198463556825284	1.22408653876206	3113.58749433518
"5"	0.209	0.000603917555724096	0.0253049151860131	1500.52412633494
"6"	0.327	0.00130516246106919	2.46641074888294	2957.8001296438
"7"	0.213	0.000795114535536356	0.0280016985854388	1835.01037342921
"8"	0.329	0.00174562138150968	2.71988614612069	3043.32826880223
"9"	0.325	0.00196908303538194	1.34345786877357	3131.37576574557
"10"	0.211	0.00074268456022161	0.0317357964973907	1741.01387274623
"11"	0.22	0.000454797510607105	0.0248518257742544	1133.64145409751
"12"	0.332	0.00187672273751962	10.6289165234107	3151.40525157447
"13"	0.333	0.00198922751672332	24.499262047178	3168.79019013941
"14"	0.333	0.00199482308067543	41.1465076270403	3125.67248346353
"15"	0.332	0.00161280114042318	100.994403685714	3076.31604062249
"16"	0.333	0.00195216419790507	492.534616168755	3109.82852610529
"17"	0.298	0.000433863217912843	284.723200492095	1641.62286606615
"18"	0.331	0.00141147210148532	270.646078345753	3014.27532281973
"19"	0.271	0.000258392176620925	0.0273358646847591	894.533472445696
"20"	0.313	0.000283716659724169	889.696513467827	1160.76881292303
"21"	0.245	0.000331145148898892	0.0222271013409936	1070.00809567062
"22"	0.21	0.000714289375550659	0.0308414265301682	1673.00318206348
"23"	0.324	0.00197939268981016	1.11488203107825	3086.06749966137
"24"	0.33	0.00199451245560013	3.08733021515109	3082.73544836614
"25"	0.33	0.00199934627429757	3.05716418523558	3145.27524434393
"26"	0.294	0.00056506407721691	3.37089263756303	1947.43601830683
"27"	0.333	0.00194000933559983	166.45843953414	3142.41275780744
"28"	0.311	0.000294888654896986	105.522009880406	1319.70027010692
"29"	0.33	0.00123014754758037	460.875975716463	2869.69299586822
"30"	0.333	0.00198687409993994	975.977061679395	3132.57512854155
"31"	0.333	0.00196213925797765	868.187160198472	3145.93913948855
"32"	0.333	0.00199118092733278	910.134453333679	3130.42741051931
"33"	0.333	0.00198667050968084	825.533901059852	3130.99607261825
"34"	0.333	0.00199201180551144	945.97939938199	3147.84993418278
"35"	0.229	0.000390696252524749	0.0235020364677772	1090.81808038668
"36"	0.297	0.000463886296981541	561.34868417001	1767.49485746696
"37"	0.328	0.00141185536364851	3.02140652320998	2954.21598367638
"38"	0.33	0.00197281962535906	3.56211793718753	3108.88355961527
"39"	0.323	0.00199282078127228	1.0827613225489	3087.79995409456
"40"	0.262	0.00162645427259319	0.0765119182287606	2322.56867245744
"41"	0.331	0.00196667606925336	4.98346150277323	3090.06167290909
"42"	0.298	0.000783512932959297	1.67523011904116	2241.24503379641
"43"	0.209	0.000631386930200728	0.0293143640254839	1563.1130825259
"44"	0.325	0.00127732334893158	2.92532092619437	2412.53015904363
"45"	0.333	0.00195415372047216	27.7492412168895	3099.37858371971
"46"	0.298	0.000384339396500008	1.83986358200109	1460.82766492853
"47"	0.333	0.00199503110143063	77.8488618954145	3159.59711049972
"48"	0.333	0.00197072777544931	111.998386958448	3118.9043140218
"49"	0.333	0.00193032761285522	909.947773091049	3117.25532393032
"50"	0.303	0.000356317045771354	987.352909586857	1504.0134219531
"51"	0.333	0.00199828516434432	982.547893058798	3151.57529125085
"52"	0.3	0.000396131379049114	590.806768084813	1525.17902393503
"53"	0.262	0.00198536783498552	0.0738914570908083	2861.58949697955
"54"	0.317	0.0019307247806235	0.636290732053164	3056.61001329708
"55"	0.212	0.000540312558907567	0.0202116704816425	1352.28274586389
"56"	0.216	0.000480989016802218	0.0224529333237358	1224.14441376657
"57"	0.258	0.00199267231819567	0.0551320725500204	2857.56147989638
"58"	0.213	0.000509684029392419	0.0237046566813958	1374.81263864351
"59"	0.33	0.00193650503934312	3.99566714692711	3119.58234827405
"60"	0.332	0.00168905570154128	14.7818303434205	3112.71223494076
"61"	0.333	0.00199220017473442	54.5661994106661	3118.47119290762
"62"	0.333	0.00198045114067924	186.520571944078	3163.46757064208
"63"	0.333	0.00188181107927441	202.460276423942	3113.75498375624
"64"	0.333	0.00176406530146314	993.433764272454	3071.01273274505
"65"	0.332	0.00154786005143145	660.127325975053	3074.25657149489
"66"	0.301	0.00072623581296762	245.630757470979	2200.82999972677
"67"	0.333	0.00183671041971632	516.948287575101	3124.83920108743
"68"	0.234	0.00038723305904411	0.0226833072487943	905.606115373915
"69"	0.222	0.00043612317684411	0.0234876406366186	1124.62006498902
"70"	0.209	0.000611606129837697	0.0237989470845206	1508.36321928058
"71"	0.313	0.00196797412015978	0.481191477460592	3080.23135529478
"72"	0.274	0.00194742328662149	0.114228674510483	2896.2394676405
"73"	0.327	0.00190888381252512	1.6521519379573	3100.37698075258
"74"	0.332	0.00197134932749803	11.0850889934278	3108.49150836369
"75"	0.33	0.00145745133001911	7.39206472057037	2980.18141784406
"76"	0.305	0.000242958484397916	0.0258388948271234	2.53096045987153
"77"	0.333	0.00191815855827102	96.8284129740349	3102.56677671164
"78"	0.296	0.000511574022304254	12.0774136231951	1831.30924653349
"79"	0.333	0.00185304032966558	765.254712473274	3105.84887211972
"80"	0.331	0.00135232654576193	746.461577470003	2971.02726136959
"81"	0.315	0.00199967709608562	0.5706062963665	3076.86893490896
"82"	0.325	0.00198331182199561	1.22414644481452	3110.55828194233
"83"	0.327	0.00132630388957464	2.42782858009989	2940.45417015627
"84"	0.24	0.00101615909064765	0.0728851004486533	2057.15448892333
"85"	0.212	0.000519775505434662	0.0246322009211788	1341.43214218976
"86"	0.332	0.00172182719121552	14.2594586115712	3086.01286179297
"87"	0.331	0.00140324388579058	452.68678364399	2964.36487066298
"88"	0.333	0.00196695429509553	119.078988578502	3141.0556404358
"89"	0.319	0.000262454236408616	882.912985198859	881.213373462525
"90"	0.333	0.00198239148418259	582.965598840995	3153.45708555769
"91"	0.333	0.00198241404058781	624.350992106844	3126.24044491418
"92"	0.333	0.0019162257826526	885.424594467957	3122.75556117986
"93"	0.209	0.000614064751005698	0.024551568305645	1497.31633432996
"94"	0.209	0.000634537856796342	0.024772634992873	1527.52279100147
"95"	0.33	0.00180201311441214	3.92096563750082	3106.87854930738
"96"	0.211	0.00056289263281888	0.021656968065188	1387.63935261469
"97"	0.311	0.00175522180816117	0.432275354978919	3023.34799841434
"98"	0.211	0.000588619493972636	0.0229737453786339	1383.18005096555
"99"	0.211	0.000553650483879562	0.025207390089511	1348.42632805757
"100"	0.33	0.00196691055714623	3.26195826022925	3133.14510922405
