"X1"	"X2"	"X3"	"X4"
"1"	0.224	0.000134365400150863	750.440215193403	1.47097395347992
"2"	0.224	0.000128033157819002	443.734810731193	1.33332444706468
"3"	0.233	0.000165694560734178	0.0917479509174415	3.59693506689687
"4"	0.231	0.000140894462372003	0.236304376652084	0
"5"	0.233	0.000176548679302965	0.0783346321954558	1.94291493066169
"6"	0.228	0.000131649671508304	0.527168892860493	1.54932616479204
"7"	0.228	0.000137123488449528	0.476624357907366	3.38960553023365
"8"	0.226	0.000131109304608417	0.885753485329867	1.72887918519092
"9"	0.228	0.00013505791449153	0.509976006850292	0
"10"	0.225	0.000130212492749902	3.77027284607766	2.23739749883253
"11"	0.224	0.00013715933707145	5.04081879373738	0.0856762465283076
"12"	0.278	0.0002675	37.9662732823879	99.6579429719691
"13"	0.224	0.000133254906508885	30.9934010842866	0
"14"	0.224	0.000131472201634545	22.8404100670834	1.70386161848496
"15"	0.225	0.000140555749102523	20.6049171673556	2.57701790470321
"16"	0.224	0.000135754016613393	423.608549755725	0
"17"	0.224	0.000129321966293668	267.693989410991	1.62611768009193
"18"	0.248	0.000213887222721413	541.688822763552	0
"19"	0.224	0.000136272877499798	228.915397260272	5.96585550079946
"20"	0.224	0.000125090445324629	926.437964611963	1.41714516891707
"21"	0.224	0.000133230083810453	231.75579778412	6.06135257506751
"22"	0.233	0.000177569296854311	0.0761320174680897	2.10318456108261
"23"	0.459	0.00185853843693113	0.432425829770641	3210.05468913908
"24"	0.452	0.00136039771786166	1.83745844449036	3198.70931790497
"25"	0.227	0.000146073189880493	0.870572400307981	0
"26"	0.225	0.000133554486188906	1.52025349987426	2.00311228148738
"27"	0.468	0.00188056105091119	160.816854601737	3272.76565883827
"28"	0.224	0.000130699554386019	67.8611939588254	9.37259399021172
"29"	0.224	0.000125523646286127	174.142576787396	1.38229152611329
"30"	0.241	0.000130764764847988	311.634515898189	278.388326891192
"31"	0.47	0.00198011214176672	968.357400650987	3255.38639761921
"32"	0.224	0.000138841617140013	819.84347957835	0
"33"	0.224	0.000128849367169279	138.843414440516	1.8118013776839
"34"	0.406	0.000490483476575716	65.6488069758821	3087.64930211938
"35"	0.224	0.000135606966594809	144.439841002438	8.59017223073683
"36"	0.224	0.000122977963564402	731.044261117204	1.40867187188229
"37"	0.25	0.000217675056526771	1.35389576800627	0
"38"	0.466	0.00198483942168971	1.06434460554739	3237.29839937944
"39"	0.449	0.00136009598439066	0.640638852501848	3124.98065806791
"40"	0.23	0.000142554074504439	0.266748955230118	1.33704791885279
"41"	0.225	0.000132727414052797	1.54853875244719	1.52704336794109
"42"	0.227	0.000146335035588418	0.760428527147214	3.42047428702451
"43"	0.228	0.000133902197122975	0.485461464220139	5.84998234380275
"44"	0.226	0.000137704918921804	1.04335208976611	1.45168484300631
"45"	0.227	0.000157783787967157	26.0587248387526	0.137764367517264
"46"	0.226	0.000139319413594399	1.23025967178919	9.05568413833668
"47"	0.224	0.000125022352607453	45.1208634672735	0
"48"	0.224	0.000138814503539229	25.4482367675306	0
"49"	0.314	0.000241428142564585	831.440658141221	1427.32327163141
"50"	0.224	0.000132724752631066	571.58744949992	10.1508882619629
"51"	0.224	0.000132791902943577	850.676708746462	1.61435847909773
"52"	0.224	0.000129478153603097	552.386542186492	1.45858712070948
"53"	0.23	0.000143476379560699	0.318195986805735	10.288358703246
"54"	0.23	0.000140384399881804	0.282954210471052	2.67995474217248
"55"	0.234	0.000191935043872965	0.0597740698182707	1.22902319907475
"56"	0.234	0.000191949354285741	0.0597731467825669	1.31343729989563
"57"	0.233	0.000166145640066378	0.128002398952332	1.34632383240122
"58"	0.23	0.000129432206284726	0.282885516083111	0.166568278506804
"59"	0.225	0.000131254396538816	3.75484653431608	0
"60"	0.224	0.000138421624223445	11.7062777007725	0
"61"	0.224	0.000127983930512541	61.3463021750296	2.1565681739901
"62"	0.224	0.000140635913936652	50.0474815884837	2.53200863444867
"63"	0.224	0.000120636623374771	102.800272011416	0
"64"	0.309	0.000217113087247954	683.706301445894	1365.14834654815
"65"	0.32	0.000273918573047072	456.359648745	1456.69163463882
"66"	0.224	0.00012927910914932	114.487653397845	2.073161157131
"67"	0.225	0.000143664942543242	712.28984389175	9.0798873489415
"68"	0.224	0.000124111731819165	291.484699990972	6.58943700310021
"69"	0.224	0.000137164592554179	293.726509784208	1.22495928406109
"70"	0.233	0.000168396046520778	0.115025179930889	1.74816509642191
"71"	0.276	0.000267985165112847	0.864427925230579	60.0603346620948
"72"	0.452	0.00195968388143268	0.134595520982605	3047.74687578891
"73"	0.228	0.000142317825718063	0.51018275636812	0
"74"	0.224	0.000129982739290616	7.54199698403523	2.28987621631905
