"X1"	"X2"	"X3"	"X4"
"1"	0.142	4.96136913123821e-05	187.413118608186	2150.00925500368
"2"	0.142	6.06835901054753e-05	857.930229880899	2241.27866792857
"3"	0.14	6.17231041183026e-05	0.329207588041809	2307.32858666987
"4"	0.142	9.02286540330353e-05	0.268205413902605	2507.53053564452
"5"	0.138	2.06218767249085e-05	0.0784886011117014	1657.70167802071
"6"	0.14	8.37067515878001e-05	0.240433797573522	2397.98619317086
"7"	0.141	2.6409835627046e-05	0.463000183453704	1823.27492972798
"8"	0.141	7.25131974502623e-05	0.675553171357456	2289.65948043877
"9"	0.143	8.20106755647605e-05	0.798121248387767	2453.80252461104
"10"	0.143	2.39661160191787e-05	2.42149407828793	1691.8825842404
"11"	0.143	2.24279297504612e-05	3.74984233948249	1658.36466083288
"12"	0.293	0.000360833875285532	13.9301400567486	4749.8040953966
"13"	0.144	8.09098277598576e-05	11.7069860883827	2422.74661917121
"14"	0.143	7.08732579038445e-05	14.839811867587	2309.32620918616
"15"	0.142	6.61833853577154e-05	1.25559731764847	2333.19120335182
"16"	0.142	5.3117688141742e-05	263.578959484756	2218.43089573908
"17"	0.143	2.16880595189646e-05	245.746253096526	1877.81898553905
"18"	0.143	5.61757302635603e-05	834.265725726633	2303.94828604978
"19"	0.15	0.000120798949803439	198.719769624075	2523.18291075767
"20"	0.143	2.06528320111007e-05	813.161033031919	1761.56883928291
"21"	0.148	0.00010906135215369	304.883270993717	2511.06127728198
"22"	0.138	2.12939381606947e-05	0.0785656503410073	1598.77029597903
"23"	0.147	0.00014391601211756	0.148993662310578	2515.08640936729
"24"	0.152	0.000137070816185303	0.788612334547288	2662.72751821384
"25"	0.144	0.000120418039056514	0.239980638652483	2452.81222307021
"26"	0.137	4.10215961827494e-05	0.138186035966876	2005.84398876868
"27"	0.256	0.000426150179389116	68.4322957133922	3786.44831380836
"28"	0.143	2.34823960245589e-05	27.3614266178673	1652.03253064191
"29"	0.155	0.000141541475858725	50.5516663256273	2610.36978740181
"30"	0.154	0.000137168337570566	111.134911640917	2664.22096741592
"31"	0.168	0.000126830027657356	915.459485311044	3085.45564855458
"32"	0.149	0.000113306263749613	831.970934060542	2600.996899001
"33"	0.145	8.94471142046333e-05	639.197852861877	2457.30536609249
"34"	0.155	0.000142238661396188	375.342390232628	2661.2861191094
"35"	0.143	2.35703547335534e-05	461.174209775318	1762.50429519752
"36"	0.145	9.14827250947012e-05	832.772013700432	2421.89522122729
"37"	0.138	0.000102192721414225	0.0795982788874252	2400.4958805028
"38"	0.143	0.000117192311801438	0.213135015609392	2438.87755034596
"39"	0.141	0.000109447432487272	0.169309366805054	2470.6343233775
"40"	0.14	0.000120363647452409	0.0846327982777949	2363.63748704185
"41"	0.146	0.000122809200133222	0.311825300317648	2557.05006820415
"42"	0.138	9.31514414789936e-05	0.12536086965979	2364.00216487356
"43"	0.137	3.89089282030504e-05	0.0684851066889712	1774.8408653089
"44"	0.143	0.000106958453887394	0.302840480026991	2459.50929507944
"45"	0.455	0.00183944351254031	19.5813682741711	6598.95525075765
"46"	0.142	2.01518812899151e-05	0.974838464730573	1636.40836978077
"47"	0.149	0.000113236959552128	9.4376131908811	2580.68394780967
"48"	0.15	0.000114372789744353	9.65685557058361	2668.03998739269
"49"	0.163	0.000128212356805967	419.61062166276	2995.6158387975
"50"	0.143	2.03548808640438e-05	606.165292583347	1651.79818915314
"51"	0.147	0.000105187699586962	539.014571030838	2421.60078309566
"52"	0.143	2.21791178577129e-05	745.531808371197	1638.10979448677
"53"	0.138	0.000101894106176405	0.10499784234417	2381.47967089027
"54"	0.138	8.67307020403027e-05	0.159150503705994	2332.29739526797
"55"	0.136	6.39010131859102e-05	0.0636593788402164	1976.16216698788
"56"	0.137	4.27254642684417e-05	0.0641280626966831	1794.416944153
"57"	0.139	9.29509232939678e-05	0.0423354261424355	2257.45027081382
"58"	0.136	4.44370717697231e-05	0.0890298730233116	1999.5440755161
"59"	0.143	9.54700843135692e-05	0.532526691033231	2431.2025011289
"60"	0.144	8.35546032906435e-05	2.96179869388982	2413.30780498305
"61"	0.178	0.000214239818098738	24.9495963454141	2897.11389426972
"62"	0.144	8.31669997027141e-05	11.2043500554726	2429.3443663828
"63"	0.154	0.000138459308846974	54.6169036046223	2626.33653408775
"64"	0.145	8.58341215346786e-05	395.522829176543	2494.29106865577
"65"	0.247	0.000398963299348884	840.00695625204	3377.69637527748
"66"	0.144	7.83909880075911e-05	51.2725265103863	2349.86406840482
"67"	0.144	7.74877645177704e-05	936.393580296348	2379.75940712143
"68"	0.143	2.16727490242873e-05	278.773961926463	1646.56633342157
"69"	0.143	2.15123290659228e-05	492.759476140325	1777.97028624569
"70"	0.138	2.97233202153798e-05	0.0579549024148303	1688.46664127497
