"X1"	"X2"	"X3"	"X4"
"89"	0.632	0.000123354091469566	853.342303416716	109.9831839111
"90"	0.682	0.0013791642848764	756.839984396437	2248.72124966709
"91"	0.3	0.00199560609934611	0.0010688721491501	1451.96875882618
"92"	0.631	0.000109618868777945	391.44647823227	46.7243902262821
"93"	0.3	0.00199557399848405	0.00103535907411282	1465.00074727772
"94"	0.322	0.000963193995886477	0.00101280241858803	1078.00361780949
"95"	0.301	0.00198428178467107	0.00115835030887053	1463.80834964452
"96"	0.317	0.00113992581667299	0.00100840176044806	1212.20211099841
"97"	0.3	0.00195977000564334	0.00100173465424417	1437.82180704001
"98"	0.317	0.00128762739161564	0.00101085900300753	1335.1670039049
"99"	0.318	0.00105747485889445	0.00102580198757719	1212.0915971292
"100"	0.318	0.00103225014028078	0.001	1193.40769852222
