"X1"	"X2"	"X3"	"X4"
"63"	0.236	0.000368389427156888	122.471731385514	2293.50923662552
"64"	0.219	0.000371538856397863	780.455123998397	1909.37602136156
"65"	0.239	0.000453837880302437	977.037338932241	2268.68006817266
"66"	0.165	0.000175747384482274	157.184533244842	505.041609173849
"67"	0.167	0.000186016825924269	738.974170409116	613.203389241139
"68"	0.163	0.00014107984598448	310.979935472199	365.642816871777
"69"	0.169	0.000186605366712761	189.462855319876	763.977417877869
"70"	0.171	0.0002454073560717	0.0718521095259528	1065.24319865554
"71"	0.185	0.000285602409249272	1.04692035015222	1218.20328876306
"72"	0.342	0.00197343695389893	0.114070490721036	3204.27707586542
"73"	0.179	0.000291241539451416	0.213438512093257	1208.47188817408
"74"	0.164	0.00016012238199629	13.7487405762461	521.532406622813
"75"	0.168	0.000191303269235191	6.50203226365987	535.111292297218
"76"	0.164	0.000117340703543775	2.50211685784183	2.67689300606255
"77"	0.22	0.000393464254428243	61.4816600254514	1559.99874876523
"78"	0.177	0.000233276972112681	18.0220926755669	1128.68223098436
"79"	0.166	0.000172032619279605	785.134187644892	641.164272747742
"80"	0.176	0.000222637487684801	761.499901970216	1088.85015120167
"81"	0.212	0.000319768731339806	0.796111916384121	1910.86266061798
"82"	0.183	0.000289037815445662	0.140598939225593	1479.92444135837
"83"	0.172	0.000245260754287309	0.183136409950277	1152.7629815258
"84"	0.171	0.000235980586363922	0.0703970119018569	973.526655496751
"85"	0.17	0.00023846720130391	0.112236941324657	1068.8553118076
"86"	0.175	0.000215631250664102	16.5533504643453	1032.41298250703
"87"	0.216	0.000379499055061596	494.887283563334	1613.62752457259
"88"	0.177	0.000227912680682305	292.861800228329	1047.22352280948
"89"	0.163	0.000146835549098828	904.834575616199	423.16969896626
"90"	0.177	0.00022530129160039	432.886590520608	1117.75217445874
"91"	0.175	0.000213126250747245	348.47142257477	1008.47923242241
"92"	0.163	0.000151524652262669	145.970809424913	298.221360295872
"93"	0.243	0.000270867178847954	0.00774973638849414	1338.21781319136
"94"	0.162	0.000182974737146033	0.131730630855987	477.285568645422
"95"	0.162	0.000142046417595344	0.37917324405358	296.617757531987
"96"	0.169	0.000226642023984835	0.0974332802077128	899.093874020461
"97"	0.161	0.000167858047475495	0.192945414230708	401.721975945153
"98"	0.167	0.000194245845251399	0.0662446623295894	570.030201531241
"99"	0.17	0.000234832383228821	0.0829291484046535	1004.39598245815
"100"	0.194	0.000270543983042468	1.69953246673875	1576.23716907181
