"X1"	"X2"	"X3"	"X4"
"1"	0.416	0.00199216337320495	772.252101968606	3254.3449661127
"2"	0.416	0.00196075034651235	980.183549962465	3226.40877576049
"3"	0.404	0.00159635708770346	1.00807756212803	3120.69937714854
"4"	0.411	0.00198307120825787	2.68382542277224	3195.06655358258
"5"	0.232	0.000697001062198728	0.00168301720689242	1919.54990956382
"6"	0.412	0.00198748283419479	2.96988781146527	3170.42059203628
"7"	0.226	0.000791206014059504	0.0054585400146041	2031.89615452652
"8"	0.409	0.00199292380929219	1.95621761887264	3197.75648215154
"9"	0.406	0.00180756341285301	1.30947726201695	3140.4743993455
"10"	0.23	0.000700169884535723	0.00466416722940168	1933.59113743853
"11"	0.442	0.000188798387107268	1.6417612319039	505.583761763054
"12"	0.232	0.000766806490276503	0.001	2022.97496894717
"13"	0.416	0.00183599569122376	38.3130844355248	3175.79409369641
"14"	0.416	0.00188768932483087	28.0719716603709	3213.0890028812
"15"	0.416	0.00160240765445149	100.731673879108	3144.51876142986
"16"	0.416	0.00188689394679138	521.922956093772	3248.40002418696
"17"	0.425	0.000429762798548133	277.930707950654	1916.9803176922
"18"	0.416	0.00188673707956937	300.195828533605	3223.9928516526
"19"	0.328	0.000233364894157395	0.00101939635731087	1093.63830022066
"20"	0.232	0.000742064203545988	0.001	1982.48197508169
"21"	0.442	0.000194712164971687	846.480108930087	1042.77826631486
"22"	0.235	0.000643712010944594	0.00118580638027128	1862.24555112574
"23"	0.409	0.00198089273383741	1.88401746024319	3187.5731967051
"24"	0.412	0.00199450023741018	3.08737403667273	3219.22006974971
"25"	0.412	0.00199939764989616	3.06141828517285	3217.52174476419
"26"	0.414	0.000504776504538245	1.83339360257232	2201.50998187651
"27"	0.444	0.00014181973736348	6.80083264957769	248.514607753127
"28"	0.441	0.000205509142619447	76.8104362016541	1033.27329194993
"29"	0.415	0.0011460703057541	426.445813592798	2988.82406109789
"30"	0.416	0.00194917903422447	734.966175448796	3251.88698304055
"31"	0.416	0.001967949068568	872.826447851309	3244.23936256602
