"X1"	"X2"	"X3"	"X4"
"1"	0.227	8.76100796669203e-05	247.372318065304	6.70544473058884
"2"	0.227	8.59115434359387e-05	886.185550452545	0
"3"	0.285	0.000239050380556795	0.21650553302558	380.128218088332
"4"	0.229	9.18523201914331e-05	0.255535497366392	0
"5"	0.228	0.000100583000746773	0.876597724381601	14.2724171700752
"6"	0.228	9.82252451183825e-05	0.373713990166754	0
"7"	0.228	9.65361226353263e-05	0.345461564152035	0.123729424870992
"8"	0.227	9.47179126806287e-05	1.48331762015275	2.03441070217108
"9"	0.227	9.35733848756164e-05	1.23426610867164	0.238043903533043
"10"	0.228	9.10242123458059e-05	0.40894442362549	3.34371448530393
"11"	0.227	8.56097489502388e-05	2.09166341685946	1.3769385200887
"12"	0.635	0.00168761583143804	8.34408916418681	6678.83358937362
"13"	0.31	0.000257607816740843	31.9008754791114	2156.83816564039
"14"	0.227	9.10367824853931e-05	22.1452497460396	0
"15"	0.635	0.00197795709950672	25.9579175790911	6686.47736038253
"16"	0.227	9.40850588023671e-05	414.456341491779	0
"17"	0.227	9.14750691449318e-05	141.560814654204	0
"18"	0.279	0.000160995152372449	606.984973389065	1313.03056495924
"19"	0.227	8.94557375771618e-05	328.529632165834	5.93871354759643
"20"	0.227	8.49822210664569e-05	925.772141500756	1.58815241313176
"21"	0.227	8.13937293791557e-05	597.77635389983	0.622219063235672
"22"	0.24	0.000123422349223194	0.0503979144520685	1.54651770199592
"23"	0.438	0.00198981175250039	0.18225451422961	4148.67886867028
"24"	0.235	0.000117349553861683	0.0747345353252802	0.534911010580744
"25"	0.322	0.000351350310166232	0.623345148184726	2178.03954127817
"26"	0.227	9.45773630969914e-05	1.42912929601958	1.15475169292357
"27"	0.353	0.000475635443010466	120.691322066934	3148.70562978424
"28"	0.227	8.96797046615366e-05	52.8734233495065	9.46697063266694
"29"	0.249	0.000117898373134202	137.151672645465	569.571168600843
"30"	0.334	0.000399273399652497	255.595832968261	2234.72493735345
"31"	0.438	0.00197952057540141	951.307665973023	4211.95482249338
"32"	0.343	0.000392602438744051	959.93286880189	2908.06652182198
"33"	0.635	0.00199864686324448	978.947786264543	6684.36889828776
"34"	0.227	9.00611518807016e-05	703.50185769236	7.62257576493936
"35"	0.227	8.67182026543014e-05	298.124443903371	7.68390856230643
"36"	0.228	0.000102002409529046	662.468444409275	10.3811329859025
"37"	0.435	0.00187120686703181	0.502513844301991	4158.37322467679
"38"	0.417	0.00122313374443855	0.487048315875927	4036.97371386565
"39"	0.247	0.00015530484304344	0.290372791833788	326.247648472434
"40"	0.231	0.000107402272544838	0.212417402006678	52.8714125806064
"41"	0.227	9.26606692422012e-05	1.24846683265349	0
"42"	0.228	9.52194350310962e-05	0.675589405120359	21.3632865351008
"43"	0.229	0.000100312915349557	0.273079656900983	4.20219005096359
"44"	0.228	0.000104173758175212	0.91033381524161	0
"45"	0.635	0.00195934110991066	17.149787967326	6781.76502118239
"46"	0.227	9.0677428641877e-05	1.14363869109402	0.106928493103784
"47"	0.297	0.00025611750694705	21.4591012621094	1126.89461621155
"48"	0.318	0.000236908104094028	18.4148680295427	2353.34014386796
"49"	0.379	0.000697790000023587	935.298988064127	3298.43443791255
"50"	0.227	8.47346109531438e-05	491.729262876966	9.29141876341819
"51"	0.264	0.000186952921393384	991.973100371628	541.550568286909
"52"	0.227	8.75809280527677e-05	487.966016943862	11.2316297979487
"53"	0.235	0.00010528901588506	0.312525236454665	193.790690085663
"54"	0.312	0.000271498731244658	0.194337758116829	2158.65435329095
"55"	0.229	0.00010035206872648	0.224942924557062	1.41063158553452
"56"	0.234	9.9919892026223e-05	0.0889080663065578	9.70766839728456
"57"	0.23	0.000108812953302901	0.211653563298567	14.3661704471453
"58"	0.233	0.000106567163520649	0.0985398950791195	9.6823754223137
"59"	0.437	0.00197536831844467	1.85922092423824	4207.70802602451
"60"	0.318	0.000274957884826178	8.95481763697111	2368.44858579767
"61"	0.635	0.00157084839941904	23.4996736655091	6588.47602266479
"62"	0.227	9.42968116486277e-05	33.8902050844957	0
"63"	0.35	0.000396185140326639	91.5153284920168	3184.03308968158
"64"	0.352	0.00040977020422677	578.050469578523	3219.24084961926
"65"	0.635	0.00199153549613556	938.676417689899	6730.6856955589
"66"	0.227	9.09915465367361e-05	124.851086994867	0
"67"	0.275	0.00016466249704957	528.953790681375	1202.07338474433
"68"	0.227	9.3172758107795e-05	568.713238820947	11.5007427461895
"69"	0.227	8.91609306626086e-05	336.687060904009	10.4963872594735
"70"	0.229	0.000103059683751895	0.273152739728759	2.31719578318325
"71"	0.634	0.00187173489883287	0.58525286400112	6722.3593195866
"72"	0.23	0.000112509385513056	0.206893970811273	0
"73"	0.236	0.000110186691877283	0.165913293565452	170.110956160343
"74"	0.635	0.00197368386315014	4.2087202050266	6774.35431381013
"75"	0.438	0.00198213386489514	4.44262726385094	4182.59923750395
"76"	0.227	8.95442556117705e-05	3.13507933751003	2.77444751527976
"77"	0.25	0.000162811522675366	42.9634523260128	0
"78"	0.228	0.000102746149844939	1.32657735667595	0
"79"	0.227	9.84094809075335e-05	811.615729375018	0
"80"	0.228	0.000104420714341074	725.030263021086	0
"81"	0.337	0.000416322041570416	0.683863233721497	2302.12599933032
"82"	0.23	0.000109225471319614	0.184127663721472	0
"83"	0.229	0.00010789478649051	0.262068092414995	0
"84"	0.23	9.50322760614333e-05	0.198208450172085	13.3410577795993
"85"	0.227	8.97287558114947e-05	2.38061422477109	0
"86"	0.227	9.07459776606226e-05	10.7000978623617	0
"87"	0.343	0.000396814144012022	977.072987905624	2891.08263633129
"88"	0.283	0.000192871399548105	425.047851666747	1407.01937044659
"89"	0.227	8.90215454710513e-05	775.983146121118	3.23189800745958
"90"	0.227	8.28545900625139e-05	484.01209824702	4.15977428431125
