"X1"	"X2"	"X3"	"X4"
"1"	0.214	0.000383348126488581	237.047590930857	3644.8922305076
"2"	0.274	0.000822947870389302	527.3989467194	4673.93495093667
"3"	0.268	0.00146008328592583	0.114363457540114	4661.59921486343
"4"	0.276	0.00103301708505175	0.544048931352677	4707.990407498
"5"	0.179	0.00030045307398051	0.0251863606798349	2893.29146911517
"6"	0.199	0.000361691112507866	0.234508092907705	3266.11933129498
"7"	0.204	0.000267676632364444	0.296011532873611	3036.19080498242
"8"	0.212	0.000437743559369631	0.640855378332309	3667.85462773039
"9"	0.18	0.000429192131708913	0.0384280997343968	3293.70385311842
"10"	0.209	0.00025135499519737	1.94269395883166	3168.10285232969
"11"	0.255	4.18897112466292e-05	3.36218528010618	1301.69818358665
"12"	0.222	0.000510360304481258	37.9110013189331	3757.61070182454
"13"	0.272	0.000736401025695541	23.0872371256438	4620.96183817811
"14"	0.208	0.000291674219470385	20.6298308303031	3296.90821173824
"15"	0.275	0.000810220702311069	89.6922352734346	4733.70916114135
"16"	0.208	0.000279300399864436	242.040657548995	3247.91820278518
"17"	0.209	0.000258113816306313	68.5355865316704	3138.10270176171
"18"	0.213	0.000365018203092784	754.761444435231	3602.51885789989
"19"	0.212	0.000218350093427999	228.676052274924	3124.10352081356
"20"	0.257	2.40540891420575e-05	597.173593812015	1388.89443257252
"21"	0.211	0.000227356129361776	365.470830937467	3111.64153458845
"22"	0.205	0.000128506516406188	0.0177010990967054	2468.10347362061
"23"	0.294	0.00199835557746568	0.544183166293089	4929.35664180302
"24"	0.295	0.00164301111610036	2.11549932762599	4920.92920302363
"25"	0.19	0.000450119225242777	0.0975770902678015	3403.82048522406
"26"	0.203	0.000135495646725464	0.0137350143125887	2513.52541544558
"27"	0.303	0.0019752947376879	325.606087892357	5030.4017473509
"28"	0.216	0.000186027840056034	31.4946930995314	2931.28104522099
"29"	0.21	0.000235203828227731	86.4767078734664	3132.29149426371
"30"	0.237	0.000665741784845187	247.526494801976	3952.18046403472
"31"	0.303	0.00198036032176126	930.568108964475	4985.71953735378
"32"	0.218	0.000463275063515192	950.859103160178	3666.33294958098
"33"	0.303	0.00197644833967192	983.679943532302	4999.91997688856
"34"	0.222	0.000512997947678969	114.155859953609	3773.27720911354
"35"	0.239	0.000101713943979449	495.881483888096	1965.48496944131
"36"	0.21	0.000340748490380958	877.014627699333	3412.9719390312
"37"	0.302	0.00196573147196163	5.63134666461661	5012.02045950713
"38"	0.274	0.00109712305364955	0.538479427820872	4162.04966543202
"39"	0.213	0.000558764777533594	0.266439261701893	3647.83374014099
"40"	0.178	0.00038207622464167	0.0393750332179345	3132.55630228668
"41"	0.21	0.000403656171457104	0.963122872609954	3492.57045858784
"42"	0.19	0.000197132063924763	0.0274733708956891	2728.24029496948
"43"	0.177	0.000331884612523057	0.0344030152160879	3057.72015540859
"44"	0.178	0.000309980461627547	0.0342884059503637	2972.74561811247
"45"	0.281	0.00105098942393307	27.9325518415317	4789.73100365816
"46"	0.21	0.000224988528525813	1.01224312094567	3061.61396574142
"47"	0.221	0.000509048865611521	15.942460387151	3767.12247683446
"48"	0.219	0.000481521446220523	14.393587730405	3720.92834387856
"49"	0.281	0.00104037889177566	950.297818311079	4756.74548588038
"50"	0.217	0.000176477626186538	574.816302377901	2806.75395620165
"51"	0.209	0.000297882899178227	951.816827426607	3229.45609215724
"52"	0.211	0.000225176054532723	671.81581646001	3054.04621731045
"53"	0.181	0.000437896704157466	0.0339546688631816	3268.20140715031
"54"	0.286	0.00163107371867131	0.37835027994009	4828.437518724
"55"	0.18	0.000285892367622997	0.03709355837216	2901.76263586848
"56"	0.182	0.000266101742637083	0.037817742694027	2811.14904394448
"57"	0.178	0.000307716871104374	0.0353730200063144	2982.34995280824
"58"	0.189	0.000201411534074705	0.0201807805973082	2671.56885030459
"59"	0.287	0.00134495484123981	1.51344657147411	4835.26314254401
"60"	0.303	0.00196253075050769	14.4476941492675	4996.2187562881
"61"	0.283	0.00111380159885961	74.100861598167	4812.36081286213
"62"	0.209	0.000312802951223542	25.8840605942769	3388.26473739407
"63"	0.295	0.00155928134126076	113.759993441735	4946.55518195498
"64"	0.281	0.00104130888423449	997.052721819427	4751.64579820128
"65"	0.279	0.000851257276104657	952.442904446415	4828.65244192648
"66"	0.215	0.000194373492614356	76.5428453875575	2868.69849158468
"67"	0.284	0.00113089296380575	771.024776236652	4782.20441115651
"68"	0.251	6.84334964267759e-05	459.254231880381	1497.90716587943
"69"	0.224	0.00013951203328954	440.387660115979	2534.09013615217
"70"	0.187	0.000244239352023088	0.010642743481599	2853.59688869569
"71"	0.273	0.000797214118188531	3.04312013509247	4641.1788246524
"72"	0.18	0.000431901932467929	0.0387356104712639	3267.94120192125
"73"	0.196	0.000450503525556275	0.141061310843032	3464.84669433792
"74"	0.273	0.000785988397124841	14.0842254895518	4653.70597558821
"75"	0.301	0.00190993055051005	7.03401557258448	4983.36610496672
"76"	0.277	2.14017078677096e-05	5.02078209104439	3.04754895657816
"77"	0.218	0.00045848834009474	18.4293187500437	3744.76079565673
"78"	0.213	0.000205896513982384	13.4658177915878	2960.86099200044
"79"	0.287	0.00125373671110785	986.168095854513	4839.20961472738
"80"	0.276	0.000874646532966719	945.258819791313	4710.79844553237
"81"	0.273	0.000761448309415907	3.71922607766595	4669.78575344087
"82"	0.272	0.000830120660283553	0.885586329513622	4603.2660747369
"83"	0.189	0.000481870904195456	0.0745828564804678	3458.2972928653
"84"	0.177	0.000329364513022963	0.031895807760481	3047.02859933872
"85"	0.209	0.000254806388603486	3.96200145157501	3108.89635015824
"86"	0.283	0.00112197187693546	13.3125051444975	4803.25939053078
"87"	0.28	0.00101864687001761	860.211771528471	4784.37028940282
"88"	0.216	0.00043162301097693	519.984812839898	3652.56150267826
"89"	0.199	0.000213134719228685	0.001	2843.32407800262
"90"	0.214	0.000380927033324757	274.877131013267	3634.22892110333
"91"	0.209	0.000306238407046669	317.501714605747	3313.89279128305
"92"	0.209	0.000320255133034136	516.028441258812	3373.3184129377
"93"	0.186	0.000260648466816035	0.0119369055022946	2808.06862967986
"94"	0.201	0.000269709906780494	0.227710150435743	3071.77414310113
"95"	0.262	0.00177301416018421	0.0628339866079974	4575.97406439099
"96"	0.18	0.000291261173727849	0.024076818271311	2866.59057851982
"97"	0.18	0.000379229365243385	0.0533720154198348	3237.8185474391
"98"	0.249	6.70763304240623e-05	0.247713408384763	1430.32983813871
"99"	0.178	0.000311697389685914	0.0314518576027966	2940.44786783344
"100"	0.276	0.000892506311194991	2.44513513184494	4720.72251066517
