"X1"	"X2"	"X3"	"X4"
"1"	0.202	0.00010121526324025	225.314629735184	2995.68820083541
"2"	0.201	8.37412193371286e-05	340.904857336376	2856.98067696117
"3"	0.278	0.00186926696623436	0.0265670499834626	4860.24431314211
"4"	0.209	0.000164937474715926	0.0774583336040816	2998.63379283134
"5"	0.193	2.13540331097679e-05	0.00582367622925898	1679.06954511679
"6"	0.264	0.00080352486642566	0.0299124552498855	4562.22607571095
"7"	0.198	2.70732190608816e-05	0.512543958510062	2028.99641532456
"8"	0.217	0.000186988499631604	1.10677497644996	3615.52617488517
"9"	0.202	9.18220722418153e-05	0.581524412054582	2831.52496652654
"10"	0.198	2.09978170849249e-05	2.41012499880847	2207.99089300001
"11"	0.198	2.19229189659846e-05	4.10956029255418	1945.05736766296
"12"	0.221	0.00023027655005455	19.4816637644242	3605.32913278185
"13"	0.205	0.000130483639788624	13.5116463333647	3204.30252331298
"14"	0.202	8.92452036605518e-05	16.8046894372536	2972.69702540175
"15"	0.21	9.47396938977863e-05	36.1617169300391	3296.91465446143
"16"	0.201	8.16133398362877e-05	190.241068188061	2833.00858272069
"17"	0.198	2.18508297881535e-05	293.086320693607	2046.96136139497
"18"	0.202	0.000100764986885775	995.810872999664	3016.93464720768
"19"	0.207	0.000152182747760481	288.540130316249	3119.61826829222
"20"	0.192	3.16068758976936e-05	0.00721701837059712	1851.92969455399
"21"	0.203	0.000121235996343366	413.958808908654	3028.66046415779
"22"	0.192	3.48858615400696e-05	0.00505675718256884	1779.06180724864
"23"	0.295	0.000997964246349977	0.223743141477852	4863.42537931172
"24"	0.29	0.000773681936850967	0.979374095101187	4958.04782589939
"25"	0.217	0.000179884472470191	0.220593058489743	3320.38193541795
"26"	0.198	3.30911496574754e-05	0.102127946142549	2002.53168460675
"27"	0.334	0.00142909020916451	193.507396993441	5670.13954066513
"28"	0.198	2.34454173344307e-05	26.302203102071	2197.2348645282
"29"	0.201	9.37410901889686e-05	32.3362420701669	2872.80263131795
"30"	0.221	0.000236737135313963	112.789168806293	3709.92082257049
"31"	0.266	0.000511071992973284	961.973089658575	4743.57288037746
"32"	0.215	0.000198133301551791	949.732376696061	3396.86539759365
"33"	0.344	0.00197335222144988	909.723412853767	5802.25958108864
"34"	0.221	0.000237113393628754	233.901364972861	3674.28786612646
"35"	0.193	4.25433965837327e-05	0.001	1872.06255577399
"36"	0.212	0.000183216889807696	963.915918733779	3343.49391918031
"37"	0.34	0.00199230242572575	0.786835354843005	5717.29471804409
"38"	0.206	0.000122359056352418	0.245800572423309	3018.32923109556
"39"	0.206	0.000127416888029546	0.369067359313225	3016.15612745289
"40"	0.194	0.000204135170633947	0.0193220067562657	3038.23679869644
"41"	0.209	0.000154769443623729	0.518056940738559	3121.13675093946
"42"	0.2	5.52692226863972e-05	0.101065242099762	2368.2212215662
"43"	0.192	3.77726480818238e-05	0.00348232877681294	1794.93729509536
"44"	0.204	0.000109552499595456	0.323827959633338	2920.89426922418
"45"	0.258	0.000410826222260418	24.934442649852	4606.93214505665
"46"	0.198	2.6498716306787e-05	1.09107513440586	2178.14773331717
"47"	0.226	0.000270465609173283	8.69531911382914	3774.44095986444
"48"	0.22	0.000223275302972154	7.43660600134798	3742.23335766543
"49"	0.205	0.000108009587101698	506.012609739837	3194.19236215999
"50"	0.198	2.80688645172188e-05	580.064231968967	2194.13044969003
"51"	0.205	0.000137144216948456	465.564735790772	3026.87506561584
"52"	0.192	7.31356355106067e-05	0.011508662859202	2327.99282207478
"53"	0.194	0.000202128956603204	0.0164709263277748	2979.9237323302
"54"	0.212	0.000152588665903209	0.203295513177319	3198.22468807665
"55"	0.198	2.02620570903276e-05	0.0586714435988534	2045.80098104105
"56"	0.198	2.01399733053448e-05	0.0656339935926704	1879.74990553473
"57"	0.191	0.000156124844320565	0.0109324566770952	2842.21648251502
"58"	0.198	3.75667420449285e-05	0.170862860708039	2137.96887196681
"59"	0.205	0.000129281360505578	0.677674449041015	3102.02523303408
"60"	0.215	0.000164117451217305	4.37988969307852	3580.69309735147
"61"	0.255	0.000363260449641448	47.4715674362088	4579.53227034149
"62"	0.207	0.00014851635273748	16.1186782853633	3265.51024173466
"63"	0.261	0.000455267801800764	53.7125713779883	4618.75193368969
"64"	0.259	0.000417497864173492	460.732519011575	4662.42632083112
"65"	0.289	0.000740362258741744	856.087550024304	4898.58415673401
"66"	0.198	4.39222541289637e-05	73.2747637872627	2350.18734607145
"67"	0.243	0.000368155526172507	722.274869691708	4093.93091388057
"68"	0.192	0.000107663213171532	0.0127689664958988	2778.1910430658
"69"	0.191	9.8526579983322e-05	0.00889413537287778	2643.55278490546
"70"	0.192	3.6180100892981e-05	0.00736180066139018	1805.98318522583
"71"	0.27	0.00111502891648102	0.0222596301434725	4694.51455213401
"72"	0.196	0.000213577423655204	0.0212965253862407	3126.69395616244
"73"	0.264	0.000808154334527334	0.0296767212052286	4556.83066725183
"74"	0.204	0.000129613674799528	8.13003961394305	3036.27282236585
"75"	0.255	0.000354002501315491	2.64470687941574	4554.86117587985
"76"	0.273	2.00626702579535e-05	4.09308778967473	2.90721464532182
"77"	0.217	0.000193473184794202	16.7461242279872	3662.85681242249
"78"	0.198	2.24104785366795e-05	22.5988788491194	2029.49761541419
"79"	0.223	0.000246530347980112	589.407914983476	3852.83258291336
"80"	0.21	0.000132284214485996	536.973893691889	3409.8003016941
"81"	0.329	0.000991283897935944	0.440058946196691	5706.61134856441
"82"	0.224	0.000216778315626293	0.243135410227771	3559.1501541165
"83"	0.265	0.000792074112286529	0.0360790136539643	4548.0512651409
"84"	0.192	0.000173906703981621	0.0161027728476766	2920.5499633905
"85"	0.198	3.64471225273579e-05	4.93014431796142	2156.32408881557
"86"	0.205	0.000105955383938691	6.47867613078631	3155.28949523176
"87"	0.216	0.000177587822314186	766.094002698317	3619.11986187112
"88"	0.202	0.000101679995616893	807.546475820375	3009.32126910361
"89"	0.194	5.19556734753077e-05	0.001	2091.28117349261
"90"	0.203	0.00011145914916535	357.513039307697	3084.73506213693
"91"	0.203	0.00010857818312406	187.226782026849	3059.98507451863
"92"	0.202	9.86567735128552e-05	272.224363921737	2919.4520193764
"93"	0.192	3.25913417950264e-05	0.00764447311338697	1827.10084331278
"94"	0.192	4.92934379629291e-05	0.00768148071873858	1801.78216484244
"95"	0.275	0.00144972377692333	0.0221017093862785	4803.90399492436
"96"	0.192	3.64412272999523e-05	0.00729314375997268	1779.01552426575
"97"	0.257	0.000599925172302255	0.0224919593327826	4219.66873323151
"98"	0.198	2.19402722211401e-05	0.110330467166293	1810.38540210002
"99"	0.198	2.22529324998286e-05	0.0740932093543106	1814.42248638141
"100"	0.218	0.000169206277781209	0.137749261683911	2967.37059422775
