"X1"	"X2"	"X3"	"X4"
"1"	0.41	0.000246519220289363	15.5316395556594	4091.41587584355
"2"	0.412	0.000498708970679631	379.838843512098	4929.09185110105
"3"	0.443	0.000221641249636174	0.00796111655741387	4445.96221903401
"4"	0.417	0.000486110260129686	0.124346528034207	4864.68873036232
"5"	0.366	2.00259638212569e-05	1.22599048851792	0.168491194052205
"6"	0.412	0.000444741624833114	0.308729004717031	4757.87423025435
"7"	0.366	2.00938734598136e-05	1.39223731933401	0.264298307716917
"8"	0.41	0.000274599159241242	0.556054871624059	4136.38322018464
"9"	0.366	2.0147491067891e-05	1.40576363797606	0.0505720093991292
"10"	0.366	2.02159012513451e-05	2.60431875260008	2.30828097123953
"11"	0.366	2.01738814799665e-05	3.26635662775304	8.41437886242432
"12"	0.434	0.000998290512146287	24.9306612658388	5862.61967877221
"13"	0.413	0.000527966583649856	15.6845447989892	4978.21269777616
"14"	0.409	0.000280774514607081	12.0756116295631	4252.76950033249
"15"	0.432	0.000823911979450943	33.4755275274029	5730.5444620287
"16"	0.366	2.023207562682e-05	501.343667872376	3.67733094182931
"17"	0.366	2.00877615179823e-05	265.405716554139	13.7129720638274
"18"	0.409	0.0003210554476005	938.124630093434	4371.85859665907
"19"	0.366	2.04470764308529e-05	187.055516533426	3.68590123744488
"20"	0.366	2.02621985470879e-05	636.496817336313	9.58124196216624
"21"	0.366	2.02941473390227e-05	187.095793570447	12.0073179200808
"22"	0.367	2.01667203586297e-05	0.714431550238854	23.2966331718228
"23"	0.46	0.000384009136317203	0.00126519668167018	5095.61987836774
"24"	0.444	4.95150093279681e-05	0.00105513808745226	4129.92662561864
"25"	0.415	0.000182156293706217	0.217070304936291	3860.60595086802
"26"	0.367	2.03268802331444e-05	0.558713165108429	20.0283999479599
"27"	0.442	0.00162940620335332	131.271421362042	5968.81705631423
"28"	0.366	2.02030409097025e-05	18.934933169694	9.11568515363607
"29"	0.366	2.02572357108614e-05	34.2501211823245	3.83219195749728
"30"	0.41	0.000354195105930053	127.28270280942	4460.5452502144
"31"	0.435	0.00114469409188512	994.949613421046	5878.68384828091
"32"	0.412	0.000184342774872771	989.545613272648	4021.55829848638
"33"	0.447	0.00197814881274184	925.973170019163	6068.89559876729
"34"	0.412	0.000150230721595547	259.404030414511	3232.10256110292
"35"	0.366	2.02139767342253e-05	625.121693781926	5.92877549652718
"36"	0.409	0.000298154548329034	976.916002365088	4305.822076138
"37"	0.448	0.00199927376788313	0.417796535441301	6024.73498015657
"38"	0.415	0.000504021235473391	0.176761184784817	4854.16874214409
"39"	0.415	0.000241753147870715	0.119884265698291	4129.98060674069
"40"	0.414	0.000103657139836998	0.354198459806748	2936.49695158132
"41"	0.413	0.00019670376696864	0.344931325046403	4055.54987209889
"42"	0.367	2.05875730588602e-05	0.559602541898306	23.5473143019939
"43"	0.367	2.03929092977105e-05	0.371747130654678	7.26941813281295
"44"	0.414	9.95256029580412e-05	0.319187334633338	2920.89426922418
"45"	0.435	0.00113250731384541	15.9959957541474	5880.08576344727
"46"	0.367	2.05934263230299e-05	1.01824665714503	10.6974247086864
"47"	0.409	0.000268692720772546	8.40725900658895	4142.33938682229
"48"	0.41	0.000229833643706547	7.42656239520232	4029.97994430363
"49"	0.421	0.000718292778832785	496.71386459566	5038.47766233513
"50"	0.366	2.05035185224611e-05	472.941347554506	1.15735747961138
"51"	0.412	0.000136347088809105	461.033264348204	3274.55416858193
"52"	0.366	2.03048651076337e-05	655.269043397213	12.2283939770186
"53"	0.367	2.03125607831328e-05	0.303320498549886	3.29987403272689
"54"	0.42	0.000586688891509869	0.127960884843564	4938.55551026869
"55"	0.367	2.08893916886271e-05	0.457972587720304	10.242531987395
"56"	0.367	2.0078332258362e-05	0.324968198053223	9.5439859966275
"57"	0.414	0.000100766435127279	0.30009372512712	2934.41056109172
"58"	0.367	2.12047176555844e-05	0.504075875044485	12.2388100636387
"59"	0.416	0.000609438963270173	0.699857374831711	4988.0922201918
"60"	0.433	0.000913058097899797	3.07448103488666	5739.66309130505
"61"	0.438	0.00132722992545243	41.5999595715801	5886.50776214115
"62"	0.413	0.000162464174216237	15.5287326031369	3384.70959684692
"63"	0.412	0.000520696320841958	52.1410459653643	4837.76598863333
"64"	0.437	0.00125481056456306	569.387140737633	5908.24075721722
"65"	0.435	0.00113499928545083	849.207474013484	5879.37672602269
"66"	0.366	2.01085257837493e-05	61.4158151629045	3.09433646543536
"67"	0.433	0.000945873261852317	985.279442046431	5794.85210070288
"68"	0.366	2.008758275385e-05	653.161041032554	14.0340210203343
"69"	0.366	2.04407414294477e-05	648.770654303218	1.65696839849426
"70"	0.367	2.2076759272087e-05	0.715529328397312	1.74363989533638
"71"	0.433	0.000845189841993408	0.828617622846843	5720.44467357904
"72"	0.443	8.71255857945815e-05	0.00946996187611695	3968.59866666292
"73"	0.42	0.000409324555804033	0.0679892445890736	4672.19227594574
"74"	0.435	0.0010851387896907	7.16677012438985	5893.37049240236
