"X1"	"X2"	"X3"	"X4"
"85"	0.327	0.00198841051565053	0.00105312164848263	776.603724505596
"86"	0.605	0.00010605090046033	4.84408818403828	6.3422085203614
"87"	0.605	9.74546204474191e-05	439.901075315204	6.4896308586585
"88"	0.605	0.000104547266268684	544.282597773642	0
"89"	0.606	0.000113809289126856	916.739544873789	110.401562193483
"90"	0.341	0.00069610484167135	0.001	115.82668426095
"91"	0.605	0.000111664047749831	558.969180014325	22.9503376293348
"92"	0.341	0.000716737582211717	0.0010675953908193	90.5327925942853
"93"	0.327	0.0019992975574888	0.00102917157766498	768.296278265921
"94"	0.339	0.000933035235895621	0.00101105679826365	290.671212537663
"95"	0.327	0.00199890084292675	0.00100879637473011	825.251330036214
"96"	0.327	0.00199875427746743	0.00101135778510043	834.260129492846
"97"	0.34	0.000764608867204196	0.00100307430374859	133.720707331912
"98"	0.339	0.000900711866266542	0.00101567619916892	259.581568579435
"99"	0.327	0.0019717399431072	0.00102249730640796	813.737454380921
"100"	0.34	0.000745731957905086	0.00103629997813584	131.998213986474
