"X1"	"X2"	"X3"	"X4"
"1"	0.235	2.00822391773969e-05	86.3704776391683	1953.14576908976
"2"	0.287	0.000325085248028316	366.173584266152	4829.31138539666
"3"	0.285	0.000181313001643706	0.00825381528359494	4574.45354956248
"4"	0.306	0.000648182736981566	0.0384250346470113	5623.48518033045
"5"	0.237	2.01971944378066e-05	0.111201973016112	1437.56419088509
"6"	0.244	7.6000993445837e-05	0.107314929900554	3089.96184006406
"7"	0.235	2.01969602191585e-05	0.990795649211233	2025.78839877339
"8"	0.243	7.49542536243127e-05	0.268972346297231	3048.06487224799
"9"	0.244	9.49878323433267e-05	0.325271440869159	3187.9180693983
"10"	0.235	2.009983280334e-05	2.40709255256688	1967.34666329579
"11"	0.235	2.004647630543e-05	3.40607479870544	1945.03710107712
"12"	0.311	0.00050195337964817	16.4346388978788	5583.39972478258
"13"	0.288	0.000330634642919445	14.5635980446945	4915.98211806997
"14"	0.243	7.90762589199876e-05	6.41999455905245	3125.40863876469
"15"	0.353	0.00118372464418772	32.0498303727777	6454.90108769439
"16"	0.243	6.53407165282155e-05	195.136669954102	3023.13787568922
"17"	0.235	2.16254995126015e-05	273.488348878171	2046.33322654418
"18"	0.235	2.08367051916914e-05	798.120666632054	1968.93429993412
"19"	0.236	2.01249855219831e-05	137.397348617971	2300.01971233363
"20"	0.235	2.06528320111007e-05	813.161033031919	1987.5680071413
"21"	0.235	2.1566831730395e-05	320.15445299221	2103.58821714364
"22"	0.237	2.12986254561279e-05	0.193127167307483	1543.96843166105
"23"	0.3	0.000532470100325376	0.0332597714728873	5027.38421163258
"24"	0.251	7.31732791411554e-05	0.0345457766631301	2976.06815625889
"25"	0.247	0.000129281579951711	0.145794019153183	3319.85816121896
"26"	0.236	2.15270530821829e-05	0.272763863563538	2005.85119854658
"27"	0.327	0.00114846122183995	92.6187374753325	6002.9828757206
"28"	0.235	2.04370339354511e-05	26.9566548003547	2042.09370487099
"29"	0.238	3.90247334010993e-05	11.4831902787651	2142.48908806894
"30"	0.258	0.000204318854846196	75.1922409960827	3720.81928275899
"31"	0.312	0.000668217998133322	993.324451728845	5711.9911829356
"32"	0.248	0.000136322901375303	895.058063192125	3407.72676909375
"33"	0.36	0.00199082916565059	917.627167042061	6641.3612418808
"34"	0.249	0.000142583378742166	269.868393882471	3389.31695409537
"35"	0.235	2.00824000762974e-05	673.602754290667	1965.72430801767
"36"	0.248	0.00013562182780248	778.832247733631	3398.71765372162
"37"	0.322	0.0010996513684086	0.0584555453653476	5928.56290377847
"38"	0.261	0.000211041242465927	0.0512466983143965	3741.37114900013
"39"	0.255	0.000183439472184296	0.0981322449434792	3770.55380101251
"40"	0.245	8.57550009671609e-05	0.081145096034956	3101.16303000851
"41"	0.247	0.000134060130032944	0.222150779787099	3335.62837789315
"42"	0.236	2.00996306918634e-05	0.2743226526302	1951.16996446245
"43"	0.244	2.0431359305707e-05	0.0243916325631884	65.6480324095184
"44"	0.243	6.27603050876329e-05	0.147483586502537	2920.9093754254
"45"	0.36	0.00195249319762263	22.6288813830046	6629.24231974987
"46"	0.235	2.06386864181285e-05	1.10309855094505	2023.79214673853
"47"	0.246	0.000117509462187345	6.13195087221696	3303.71677431101
