"X1"	"X2"	"X3"	"X4"
"73"	0.159	6.26395174315775e-05	0.4608649436025	34.14364768236
"74"	0.588	0.0019834674762944	6.91484177628298	6617.00416251853
"75"	0.157	6.40831352937939e-05	4.12492828557529	0
"76"	0.157	6.49133240410342e-05	3.40144436228182	2.69312183388921
"77"	0.158	7.28975516823648e-05	36.5235131094464	0
"78"	0.158	6.74375671005083e-05	16.4100659289882	30.9312232046964
"79"	0.191	0.000150831764572634	914.919022398287	599.929270293209
"80"	0.182	0.000134756292287124	913.38757961629	411.411536026121
"81"	0.586	0.0015411558392579	0.903521817271258	6539.09523214802
"82"	0.158	7.31615696414734e-05	0.133990724008372	0
"83"	0.158	6.16520385646601e-05	0.786952426630191	8.94119127909801
"84"	0.157	6.17401497124048e-05	1.63187199199617	0
"85"	0.157	6.48365395771732e-05	4.4932498648978	1.03300390686967
"86"	0.163	9.05439506602069e-05	11.1416385931723	50.2269208760733
"87"	0.17	2e-05	764.53581581571	0
"88"	0.178	0.000125633997052624	444.071728596593	246.160644068836
"89"	0.158	6.8233992661093e-05	783.587387464133	43.0155566127843
"90"	0.157	6.26591622903481e-05	626.857016382018	2.84818061790309
"91"	0.157	5.94957889837292e-05	433.300218555418	3.76392829397872
"92"	0.158	6.71874793495887e-05	683.298310364521	28.9958745882569
"93"	0.172	0.00012135197615587	0.0138022705766335	1.95744934005501
"94"	0.172	0.000121768077200379	0.0138054062263771	3.77751243472507
"95"	0.158	6.71113410418282e-05	0.652067117824394	29.7276145352105
"96"	0.158	6.67865116689898e-05	0.460702373077609	20.9764325559075
"97"	0.158	6.97016895003949e-05	0.644114021247579	12.3848084662229
"98"	0.157	9.47657943716885e-05	0.0542738174599642	0.395847469052475
"99"	0.157	9.18109309335404e-05	0.0551772853732254	1.07106198157846
"100"	0.158	0.000104842588921817	0.0436011793270865	0
