"X1"	"X2"	"X3"	"X4"
"1"	0.248	5.16303186668081e-05	527.836219999892	1.85313908243801
"2"	0.248	5.1255959145881e-05	49.7071698221063	1.87246797641617
"3"	0.238	0.000147502136072535	0.0216984569212175	5.26151133530645
"4"	0.24	0.000138406841663016	0.0260031953973867	1.46490552906674
"5"	0.249	5.48847694333578e-05	2.44961762634676	14.4996483007075
"6"	0.252	6.90648455439491e-05	0.178238288696942	1.62862420675361
"7"	0.249	5.62067350689769e-05	1.04784461253371	2.65273264281309
"8"	0.249	6.16022347055799e-05	1.26984207946043	2.37073512119075
"9"	0.249	6.51883354860849e-05	2.02925937521424	10.5278263727657
"10"	0.249	4.81733538802226e-05	3.23233885035963	2.30822559802799
"11"	0.249	4.25061281707331e-05	2.17476277471064	0.111663783114956
"12"	0.253	2e-05	23.9769561401	0
"13"	0.253	2e-05	21.4192952278549	0
"14"	0.248	6.06296924490136e-05	21.1614365688219	0
"15"	0.61	0.00110188419109427	26.2373577469606	6433.39126190966
"16"	0.248	5.35397743677437e-05	250.251960068601	5.83027319995401
"17"	0.248	4.93521815073208e-05	170.288623532314	0
"18"	0.307	0.000116726819475142	725.478939264663	1248.29840082675
"19"	0.237	0.000175943928217556	0.010844742708914	0.787674000869814
"20"	0.248	4.98699657443147e-05	787.669001584155	1.33607178209635
"21"	0.237	0.000177191883367797	0.0120422674379766	1.07044972540197
"22"	0.247	0.00013325067014376	0.04339684807084	2.06304021014284
"23"	0.252	6.3960859998914e-05	0.189438149259183	1.93524340812201
"24"	0.25	6.66208682231832e-05	0.826958369527409	20.3297261651243
"25"	0.251	7.3632639375657e-05	0.396461221504705	1.21514893956427
"26"	0.249	5.88080289675446e-05	0.960133659829245	2.3272359377184
"27"	0.248	5.37064919574374e-05	98.63945177102	0
"28"	0.248	5.47697572367264e-05	34.2568568315666	1.07590657896783
"29"	0.25	7.57327430481946e-05	65.8322221632788	0
"30"	0.248	4.89178226242733e-05	153.063807053694	0
"31"	0.249	6.57467127482003e-05	906.120414730539	0
"32"	0.248	5.45803571518112e-05	838.547452269442	1.36218291980936
"33"	0.617	0.00199789737760272	954.293408005396	6560.62825648967
"34"	0.299	0.000159044486607364	31.0382875047151	805.890288000035
"35"	0.248	5.10652300922566e-05	438.593837898801	6.11416840594963
"36"	0.248	5.8890779161369e-05	724.72792360913	1.46620171264008
"37"	0.253	6.98255300879856e-05	0.117439819351157	1.82774845411586
"38"	0.251	5.76680344664048e-05	0.291651204385759	1.9927758327235
"39"	0.252	7.58061133033904e-05	0.193704659296136	1.37571780845016
"40"	0.253	6.68300810123053e-05	0.144152878138922	4.07827467468491
"41"	0.25	7.13967602015956e-05	0.635157347133295	1.00400888393762
"42"	0.25	5.9859538319494e-05	0.453892120935972	2.79232846472683
"43"	0.251	6.05647893522243e-05	0.287019728395996	2.95524829359238
"44"	0.25	5.67471289462991e-05	0.685643310818105	3.80588859726148
"45"	0.248	6.05889878190848e-05	31.5887620551098	0
"46"	0.249	5.35241306321136e-05	0.882221186909982	0.105188081885422
"47"	0.248	5.47414967637415e-05	13.6679030459025	0
"48"	0.248	5.58173481066363e-05	11.9628977334714	1.31876299166186
"49"	0.248	4.84897675127685e-05	413.639687299657	0
"50"	0.25	7.76006807304963e-05	237.298191303885	0
"51"	0.249	6.49634942472524e-05	643.403082743916	18.6635081584966
"52"	0.248	5.67093601897582e-05	293.402300981367	5.91750469962781
"53"	0.252	0.000109143136876575	0.0632390360981842	0.437209860742925
"54"	0.252	6.4403885510605e-05	0.192632402761388	2.00402273382606
"55"	0.241	0.000132686375368053	0.0289318664490086	1.36192028356874
"56"	0.242	0.000135816861167998	0.0324258962182878	0.972910436299412
"57"	0.254	8.23650086952047e-05	0.0716587184151219	0.337977880678188
"58"	0.236	0.000159715323664967	0.0136487260800606	1.44336433880618
"59"	0.25	5.81358258774612e-05	0.675517722055462	15.3444667469275
"60"	0.249	6.30868727274194e-05	1.25368604119139	2.62314955339899
"61"	0.254	9.38983762003262e-05	37.3465990574119	0
"62"	0.248	5.51996776254082e-05	15.6879276033139	6.34579793116324
"63"	0.248	5.11951025931859e-05	60.0604502628695	3.24437157427017
"64"	0.248	5.52741966112015e-05	180.093609355206	0
"65"	0.362	0.000299926359438507	490.976869601955	1224.53255674573
"66"	0.248	5.46412045236324e-05	83.5844444476799	2.74754387281966
"67"	0.248	5.96645574522551e-05	637.947572699669	0
"68"	0.237	0.000158959598395261	0.0164758150158996	10.8211212124995
"69"	0.248	4.66151839974097e-05	362.931705051213	0.300778072652855
"70"	0.243	0.000131014351096045	0.0351682252423601	0.148117340221855
"71"	0.252	6.2941435875657e-05	0.206558911519276	8.49476469799171
"72"	0.236	0.000167584308158407	0.0126864120347025	0.424175085185907
"73"	0.254	7.70278310662924e-05	0.0739473912190937	1.51410857901677
"74"	0.248	5.65453589286917e-05	8.98010668255811	2.54269967611651
"75"	0.249	5.50881952114276e-05	3.31492730154982	2.98377769889071
"76"	0.249	5.86663348355513e-05	3.50844776405699	2.82657110633584
"77"	0.248	6.00984566653947e-05	30.8479598283399	1.73429497003397
"78"	0.248	4.81913721248043e-05	9.8511950455892	0.143277917752034
"79"	0.248	5.20624568053633e-05	691.532939248789	1.67030390133859
"80"	0.248	5.42223590208367e-05	675.393117333339	0
"81"	0.259	0.000109366224876116	0.235691790338097	0
"82"	0.254	8.46634886475894e-05	0.0808890242710085	0
"83"	0.244	0.000115783171151411	0.0363242977258173	1.33522328084844
"84"	0.253	7.16777321085669e-05	0.105303322639863	2.90345944277462
"85"	0.248	5.60812869090348e-05	3.59887718893868	0
"86"	0.248	5.63371634856051e-05	5.32554933441209	0.328242494123629
"87"	0.257	6.58218691158155e-05	793.110970649829	225.996276116245
"88"	0.248	5.46586236648788e-05	639.799562419113	0
"89"	0.248	5.3196987756069e-05	758.872747390228	3.34353618462432
"90"	0.248	4.93039267698275e-05	429.415306053744	4.46658867276427
"91"	0.248	4.94449636016762e-05	276.241866026487	4.34591682737073
"92"	0.248	5.47548662570521e-05	530.531442965339	1.53024905898067
