"X1"	"X2"	"X3"	"X4"
"1"	0.317	0.000162045515903761	0.001	2239.58582809433
"2"	0.4	0.00106969487046	0.0374797725516321	3890.87377129815
"3"	0.319	0.000281011908382315	0.0103187742623985	2714.49630169822
"4"	0.322	0.00028339404362463	0.0204110596943336	2763.09163353885
"5"	0.317	0.000180472127411387	0.00397707124718118	1988.46060656404
"6"	0.323	0.000343388113341489	0.0135298229395929	2858.32320521471
"7"	0.33	2.65087356050787e-05	0.00507228701275846	20.2497182575727
"8"	0.323	0.000318295304045062	0.0189798596334822	2929.1633837465
"9"	0.318	0.000246346894498686	0.00930367812009355	2666.58865806214
"10"	0.318	0.00013990218274131	0.001	2051.65280758284
"11"	0.329	6.16687287274198e-05	0.00850071796098937	507.868411758855
"12"	0.624	0.00174662194359094	5.31176667456476	6695.23076707929
"13"	0.364	0.000160705804183871	30.2865500599567	2134.79188514692
"14"	0.317	0.000173368758704491	0.001	2375.97365645874
"15"	0.624	0.00194721917856283	25.5580968503371	6653.31102298456
"16"	0.375	0.000251275172629338	225.702081370922	2854.61752330786
"17"	0.356	6.58382403525381e-05	187.795076851596	1109.16331931907
"18"	0.363	0.000123914791321361	971.857907334438	1967.70253268021
"19"	0.364	0.000159825990012396	515.155780587574	2166.20205282403
"20"	0.329	4.42528972564357e-05	0.00485983952115254	218.738128118385
"21"	0.329	4.27724287695271e-05	0.0038974994067844	58.0157207819929
"22"	0.317	0.000161653220559458	0.00779970139989592	2085.61008112313
"23"	0.415	0.0016637383708965	0.0238749354276439	4036.8256349884
"24"	0.342	0.000502716283489895	0.0216478232758504	3190.46631743847
"25"	0.33	3.54690600375715e-05	0.00148302495499616	42.6984387153522
"26"	0.329	4.3091844728104e-05	0.0074499486695601	196.624344437441
"27"	0.384	0.000339673845440628	101.28430190435	3278.75316676604
"28"	0.352	4.06643559192195e-05	8.44725804099324	414.410439853433
"29"	0.374	0.000268714197358661	96.0623617575623	2510.83358162905
"30"	0.381	0.000344356954479519	192.085638670475	3015.16540289949
"31"	0.38	0.000335166671499011	920.144011732053	3008.1645146517
"32"	0.385	0.000377190759575138	920.24654114294	3117.39485267966
"33"	0.476	0.00196855927857194	367.563696108434	4262.49832250745
"34"	0.32	0.000308521159703868	0.0110727069393671	2744.73272742131
"35"	0.352	3.51159320856969e-05	945.162297363482	336.158757148231
"36"	0.318	0.000143373484173037	0.00230561071431832	1983.13128095772
"37"	0.433	0.00194366187384606	0.106097340246904	4162.12811014229
"38"	0.332	0.000401267332979803	0.0283754070179289	2992.69089967136
"39"	0.325	0.000347420300850094	0.0219910456399784	2859.67425790448
"40"	0.32	0.000303646129618993	0.00861034147694711	2714.70655988689
"41"	0.325	0.000353703601501466	0.0190738844768107	2988.20568214615
"42"	0.316	0.000199256309110789	0.0034577356853766	2368.21345800027
"43"	0.329	3.61448933195764e-05	0.00650091031322155	66.7143047846667
"44"	0.319	0.000279058982940367	0.00823216970973958	2511.49243030794
"45"	0.486	0.00197675534859421	25.0434423697468	4872.06921737475
"46"	0.329	3.90646723812861e-05	0.00544742659055136	114.584663324487
"47"	0.379	0.000316809236347931	15.1820130815738	3021.97947379834
"48"	0.377	0.000293434211290395	14.7505590464908	2859.66235197363
"49"	0.383	0.000311331826845476	576.685086647089	3258.54056375798
"50"	0.354	5.27849940321394e-05	300.60817047934	663.763926113605
"51"	0.379	0.000317028356632663	970.827930894084	2895.94967295362
"52"	0.317	0.000164855665447482	0.00522870267295457	2260.85527996484
"53"	0.32	0.000293654397499179	0.0120994549388101	2818.17797161687
"54"	0.327	0.000361890171855292	0.0224324155060855	3001.19943837556
"55"	0.319	0.000141495173285308	0.00237927449837854	1864.47797475675
"56"	0.325	0.000103193484285373	0.0111104149082133	1159.01935179636
"57"	0.319	0.000288574549237992	0.00979731410070711	2620.71382620638
"58"	0.318	0.000152048934427216	0.00679297374645563	1989.88199316682
"59"	0.417	0.00196208562769899	0.0343306905583059	4137.88743654069
"60"	0.373	0.000254080398519321	2.78910143463108	2808.90244503454
"61"	0.374	0.000240320623923521	33.1768700195368	2822.27143800182
"62"	0.375	0.000251612462246384	26.8123019659947	2922.36879783153
"63"	0.379	0.000315257168455646	80.4537994156856	3056.75629195799
"64"	0.38	0.000335113198707472	492.903468556451	3066.95126373591
"65"	0.407	0.000521679804505636	628.045848739826	3673.61083320438
"66"	0.365	0.000189674314539458	80.5639913176106	2211.76764117902
"67"	0.364	0.000173007656324112	540.118950969798	2146.32275528026
"68"	0.352	2.80161068179937e-05	449.791713538483	114.202466024591
"69"	0.317	0.000161475062203651	0.00321381267125845	2172.72119529213
"70"	0.316	0.000200258273559701	0.00521427007716046	2290.45167579735
"71"	0.318	0.000265722281980056	0.0108067922069619	2536.57724893855
"72"	0.319	0.000290410987807076	0.00996094263041225	2689.44550958703
"73"	0.329	0.000367111195402523	0.0284069831261764	2981.99315950392
"74"	0.624	0.00190407460682147	4.167130401419	6577.67239483508
"75"	0.369	0.000298127695328838	0.475311787061117	2916.18855464183
"76"	0.352	2.28084707568546e-05	4.72934394425355	2.81073761732748
"77"	0.377	0.000291529050871641	26.5360711617458	3000.22371496062
"78"	0.357	9.6442290236707e-05	12.5195793831146	1354.22755846142
"79"	0.378	0.000306550980509079	956.870941904219	2967.04528663518
"80"	0.376	0.000279361502157997	954.537611471336	2895.2319247644
"81"	0.418	0.00127995894380737	0.0273099422232426	4654.96390902702
"82"	0.326	0.00037812857180248	0.0146998069910132	2908.07815480521
"83"	0.327	0.000381883039530863	0.0157057804476734	2996.91652787963
"84"	0.318	0.000256042989847758	0.00839054491384737	2606.96302818837
"85"	0.356	8.54518698797716e-05	3.62227727248366	1304.13635886394
"86"	0.383	0.000316051701914516	3.52377023942692	3301.35486626075
"87"	0.374	0.000226095015368034	636.956718993055	2769.33699718385
"88"	0.357	4.6378913274151e-05	643.962256679867	1077.3195398115
"89"	0.352	2.86178404273111e-05	614.001089734347	311.60757415892
"90"	0.317	0.00019785950629645	0.00297712008510307	2419.73971919112
"91"	0.319	0.000232688981558572	0.00418168634183007	2731.80391695894
"92"	0.367	0.000711972280273866	0.027017933949965	3792.27218442375
"93"	0.316	0.00019761292325851	0.00757853519393653	2085.50889406237
"94"	0.328	8.05467834080697e-05	0.0115442415375646	569.71320337822
"95"	0.317	0.000217701371756162	0.013852972157219	2225.95723554493
"96"	0.319	0.000155620354070213	0.008671314022024	1856.77976646973
"97"	0.322	0.000310059686854745	0.0183079523615284	2824.66092502031
"98"	0.329	5.15476901375562e-05	0.00465554114110938	33.8623005570155
"99"	0.325	0.000118996923978825	0.0101191643982302	1225.20457103427
"100"	0.326	0.00032697171958495	0.0148944090100051	3089.19941808044
