"X1"	"X2"	"X3"	"X4"
"1"	0.248	0.000280740100059536	0.00265368659477814	4360.4321929715
"2"	0.246	0.000617862399741461	0.0226625767335741	4943.0962598132
"3"	0.242	0.000483133397702927	0.00856606790161539	4657.39015213128
"4"	0.281	0.00138068389511692	0.016693592832572	5623.74140469754
"5"	0.318	6.11350899825359e-05	0.111917210271079	2324.90617735916
"6"	0.24	0.000559537089281446	0.0198148469543977	4753.65578953997
"7"	0.319	5.32631259307934e-05	0.534721673102218	2262.86134619702
"8"	0.248	0.000284026963709162	0.00547442461341347	4336.29591983253
"9"	0.252	0.00024313640840701	0.00158233980892927	4171.69659968174
"10"	0.321	2.09978170849249e-05	2.41012499880847	2207.99089300001
"11"	0.321	2.192282989457e-05	4.25240616574058	1945.05733828401
"12"	0.334	0.00112684243212193	14.7151348955315	5775.34856528272
"13"	0.288	0.000520191537799789	18.6059710796117	4727.1309707648
"14"	0.288	0.0003435080284699	12.3163903902803	4249.47017796065
"15"	0.331	0.000969120403961992	24.9527379539965	5619.05373002732
"16"	0.305	0.00019187513761101	200.950030013823	3491.33044251813
"17"	0.321	3.48034979474617e-05	241.066750436375	1922.22789864081
"18"	0.288	0.000398437604126538	901.015493368284	4371.85859665907
"19"	0.288	5.97507221611052e-05	0.00101758715850235	3776.73908992468
"20"	0.32	3.84118247881203e-05	798.081319747811	2062.47360451453
"21"	0.289	5.58651164515716e-05	0.00100831056835781	3834.11303354081
"22"	0.321	2.264918771777e-05	0.165262799887627	2088.83065244452
"23"	0.278	0.00114397400173553	0.0174556576673334	5538.22034738968
"24"	0.258	0.000182936182400746	0.00139126589284578	4157.91356795288
"25"	0.295	4.11479873678846e-05	0.00100621232455101	3639.27575420387
"26"	0.32	3.4793027811204e-05	0.179075386880944	2249.30616787151
"27"	0.345	0.00188570066441004	151.985534879521	5905.3225600848
"28"	0.321	2.31659360409734e-05	28.2104590379089	1921.94275662776
"29"	0.31	0.000123786033805391	43.902961389874	3245.5203140732
"30"	0.288	0.000424467086280913	156.436275277075	4511.97457576749
"31"	0.337	0.00138642424297755	993.053782570671	5807.38998947339
"32"	0.294	0.000250483556191276	915.4969514692	4054.36030994197
"33"	0.345	0.00196616604855823	878.981385097709	5923.49348340414
"34"	0.242	0.000407343794282612	0.0123423880891315	4658.41474594397
"35"	0.32	2.75617851589141e-05	691.099832561717	2049.23156958649
"36"	0.28	8.4509813773176e-05	0.00103943274745997	3941.03309292898
"37"	0.287	0.00196636875792864	0.0364091730489627	5752.85174315064
"38"	0.24	0.000583892837333373	0.0230312575807554	4750.50929222351
"39"	0.245	0.000327351798706263	0.0142580301021912	4384.33008641872
"40"	0.259	0.00027857576087601	0.0432641028761363	4190.84388481846
"41"	0.251	0.000245963127249863	0.00146763187048532	4216.29266505164
"42"	0.251	0.000242924609517184	0.00133993949530608	4362.87975150765
"43"	0.321	2.22282305509063e-05	0.803881927376277	1922.73046432393
"44"	0.251	0.00025242023770492	0.00308205851845464	4200.78047817599
"45"	0.345	0.00198676790567027	26.0091036945262	5937.09411252117
"46"	0.32	2.7463920893504e-05	1.36815756556201	2066.01743567941
"47"	0.289	0.000327295894513509	10.1892315141921	4225.50270451135
"48"	0.289	0.000310216371392746	4.46577371358101	4285.01194968411
"49"	0.291	0.00061829167348977	529.723219165898	4822.03817918091
"50"	0.32	2.83996981362376e-05	575.754801099137	2163.3185342546
"51"	0.306	0.000162729153584307	530.814624581718	3516.73501269268
"52"	0.32	2.51467621123821e-05	784.379987059807	2055.56394946377
"53"	0.251	0.00025663720536874	0.007124885915669	4218.88988759063
