"X1"	"X2"	"X3"	"X4"
"1"	0.341	0.000142205980718057	0.00259273420912796	4104.17271229329
"2"	0.373	0.000781648389902991	0.00119097387331411	5705.87015213969
"3"	0.345	0.00023057553885472	0.0068888805548202	4517.77042668769
"4"	0.377	0.00103157381681414	0.00771559636165796	5751.171073796
"5"	0.341	0.000102081597017711	0.00474294454865255	3780.20354355518
"6"	0.34	0.000139127045557697	0.00291039482363828	4026.95803056188
"7"	0.377	2.0552762830183e-05	0.643647271314716	3041.12576335933
"8"	0.34	0.00012183461425216	0.00364097755747676	3888.8829197118
"9"	0.341	8.08882012777354e-05	0.00169589920967475	3692.25980299051
"10"	0.378	2.02601911689129e-05	3.05037202801883	3191.13617415792
"11"	0.378	2.05960051423501e-05	2.21847481187584	3020.72423823554
"12"	0.421	0.000488906275671009	21.1976326066869	5813.08055882454
"13"	0.382	8.5121909498291e-05	17.592324354589	3826.79509856684
"14"	0.383	0.000103863812175545	9.16310153952743	4021.38435327156
"15"	0.421	0.000473603691833434	41.1803830730278	5800.81230930414
"16"	0.379	2.08856539280693e-05	246.028613063083	3023.18815198666
"17"	0.379	2.17116013560752e-05	365.150305234397	3045.07264336041
"18"	0.383	0.000104063581952928	970.253913026107	4051.73310762581
"19"	0.385	0.00014896791284844	710.430312108332	4121.27109844055
"20"	0.341	8.39373172756835e-05	0.00259810892204947	3694.33865017891
"21"	0.342	5.48077612258678e-05	0.00185217595740736	3721.13239021183
"22"	0.347	3.65824948090915e-05	0.0090455515445952	3357.62452940333
"23"	0.374	0.000425299249700166	0.0497064742675652	4858.45244775939
"24"	0.374	0.000706959559274548	0.00110251471672676	5652.68289011426
"25"	0.344	4.1169923817127e-05	0.00144711957876514	3631.31731394594
"26"	0.345	2.66980803149025e-05	0.00192064421978351	3359.24742506184
"27"	0.429	0.000750422546426194	60.9425208857931	5934.59011887209
"28"	0.379	2.51897572203109e-05	44.8238890301204	3070.92571525748
"29"	0.379	2.42552131985451e-05	16.1165648300894	3204.70682363448
"30"	0.385	0.000144383901704395	52.7905069787648	4156.58248529399
"31"	0.395	0.000270873528574603	899.809154813029	4698.31230277569
"32"	0.38	3.9113391713155e-05	229.279686378178	3191.25474527296
"33"	0.462	0.0015947358625473	413.125755484555	6113.09852291339
"34"	0.343	0.000214907448353502	0.00605504030709916	4288.97355816347
"35"	0.341	9.14855528762689e-05	0.001	3855.72292948071
"36"	0.341	8.71499639111108e-05	0.00172274519991353	3942.75897276033
"37"	0.397	0.000752494111114706	0.038778779261944	5610.00599477876
"38"	0.345	0.000248883963078561	0.00497646026321826	4444.39864520122
"39"	0.34	0.000111189584272809	0.00241050989705244	3969.00885518008
"40"	0.341	7.55321075727057e-05	0.00138219700870144	3830.81848371687
"41"	0.341	7.64266974147508e-05	0.00194738421878042	3746.98160816869
"42"	0.345	3.1890213574659e-05	0.00148050846075382	3307.00218303209
"43"	0.375	2.17332394296387e-05	0.00443906418682874	68.0669862960583
"44"	0.341	7.42256828099143e-05	0.00153146265585427	3834.14268079954
"45"	0.467	0.00175681472860394	11.6541224797739	6679.73296642519
"46"	0.377	2.13748349810965e-05	0.559676572927271	3043.36919916687
"47"	0.382	0.000105253466785461	3.87657851220143	3891.71003845015
"48"	0.342	5.8069641615004e-05	0.00144429672752993	3629.3277704734
"49"	0.394	0.000249120838120685	255.710904711466	4550.27086260609
"50"	0.379	2.00762145232085e-05	717.571772456252	2907.07802039858
"51"	0.379	2.84706472216745e-05	377.109457424125	3281.3290938703
"52"	0.341	7.48908905235773e-05	0.0027331084458257	3712.65875778608
"53"	0.341	7.67715405129808e-05	0.00372255182401539	3782.49456122241
"54"	0.349	0.000290231778906686	0.0103465211365381	4670.15294073257
"55"	0.343	4.65865708865215e-05	0.00315054593490954	3608.83903831894
"56"	0.34	0.000106847339522546	0.001	3887.91148099499
"57"	0.342	5.8507497312743e-05	0.00199056839969658	3634.80942554116
"58"	0.344	3.34431167558811e-05	0.00156081522186919	3569.49207203059
"59"	0.348	0.00028113622500978	0.00718558190865847	4642.06459248048
"60"	0.391	0.000229722186332053	1.5945869020778	4527.2991189545
"61"	0.422	0.000529516978344126	17.345675307659	5822.71831737014
"62"	0.38	4.36796540299038e-05	16.1091878994182	3158.98120390042
"63"	0.392	0.000225336001199668	32.8733121703956	4536.40805830588
"64"	0.421	0.000509640191816737	283.091574244927	5679.72405892712
"65"	0.421	0.000470112781322114	437.315162412816	5802.71005822124
"66"	0.379	2.1334949174475e-05	104.001424136764	3223.71636667589
"67"	0.385	0.000141396010066453	986.256302086997	4169.98174312591
"68"	0.375	2.01407473489085e-05	0.00300998985548784	92.301373235623
"69"	0.379	2.66768175965426e-05	663.287118835298	3155.82026481837
"70"	0.346	5.31602295254114e-05	0.00884630120277826	3360.07312096829
"71"	0.373	0.000905489360352927	0.00204037698458483	5793.58096780381
"72"	0.341	0.000109207275166828	0.00577018730541258	3807.87330287102
"73"	0.341	0.000161540969311069	0.00173922711422928	4095.20425086834
"74"	0.423	0.000575803502920594	3.63096110657186	5889.49810816182
"75"	0.389	0.000218441934385977	0.616982948096819	4669.69615069129
"76"	0.423	2.00087564186229e-05	3.15321750419621	2.67976486502459
"77"	0.383	0.000120630305177924	12.6769442169012	3984.23266147211
"78"	0.379	3.13294764266825e-05	24.0399483180319	3075.87265763508
"79"	0.386	0.000162055560639035	401.742730059955	4261.25600508963
"80"	0.384	0.000131546151042871	378.27956568197	4113.26345053972
"81"	0.376	0.00110261687955932	0.002034783949038	5940.78466649266
"82"	0.383	0.00188494572506902	0.00811373560440386	6023.94794827068
"83"	0.344	0.000217679424084139	0.00523225724547335	4392.82532199501
