"X1"	"X2"	"X3"	"X4"
"1"	0.308	0.00142398584443835	0.00788735876350614	2158.0518606184
"2"	0.261	0.000475965465030772	0.00175296990162217	1654.55071434635
"3"	0.274	0.000552149210851095	0.00754281316956798	1805.85731818837
"4"	0.306	0.00123522981734178	0.0101944825999777	2192.10833680655
"5"	0.26	0.000397886239708092	0.00102834823765785	1504.58107515755
"6"	0.26	0.000444960620420936	0.00123925968696746	1642.39378280138
"7"	0.259	0.000421756702862329	0.00101488667290768	1556.44149119405
"8"	0.261	0.000474451860929647	0.00132568169255057	1676.11427868787
"9"	0.311	0.00155154179780884	0.0100964611819258	2225.64235202272
"10"	0.259	0.000423213859599797	0.00107208907721702	1566.72757224348
"11"	0.259	0.00042874307818325	0.001	1583.94617575421
"12"	0.822	0.000485363934452034	8.49180555051839	6522.13368045957
"13"	0.432	0.000262072784184583	35.9656428149489	1347.51695455931
"14"	0.432	0.000261787119442624	32.1930095908822	1317.22128527618
"15"	0.259	0.000426900539265723	0.001	1578.04189377882
"16"	0.431	0.000239986926180533	580.497769619278	1229.42399084602
"17"	0.432	0.000261154573125537	222.501660910175	1365.65551264322
"18"	0.441	0.000374913389501185	282.792573443207	1553.14909552979
"19"	0.429	0.00010615519290357	570.373529826509	50.6801863647142
"20"	0.259	0.000424787164636187	0.001	1584.62320929319
"21"	0.429	0.000120965302476067	587.140648294785	118.717365848847
"22"	0.274	0.000444849280462019	0.0075877776122316	1583.7977316831
"23"	0.399	0.000385615068028952	0.146764698778145	1557.13802033452
"24"	0.423	0.000380714845874461	0.38081943983802	1478.00300577107
"25"	0.289	0.000210105064546256	0.00118863811309804	1032.87814958519
"26"	0.305	0.000168901809450805	0.00101441294598313	850.846998997008
"27"	0.428	0.000112670175544958	4.83965117177014	111.788149027056
"28"	0.429	0.000187736631261938	29.0417145783707	799.52261027869
"29"	0.467	0.000659829825332028	249.484187277492	2153.69949808562
"30"	0.518	0.00198323624368231	972.571608550253	2497.89923011194
"31"	0.44	0.000368759622086867	991.914052977768	1479.38487330302
"32"	0.51	0.00161842676052061	907.655839255082	2446.13936717126
"33"	0.292	0.000202171145222511	0.001	916.564994264197
"34"	0.318	0.00198702066720616	0.0106800190587798	2238.84183576665
"35"	0.267	0.000301607617588613	0.00105311443009073	1261.59349014871
"36"	0.259	0.00041962316830162	0.00101167938033761	1579.37618937911
"37"	0.26	0.000402264597694298	0.00104953361263029	1467.48291338494
"38"	0.318	0.00194632244132423	0.0108594332870731	2287.57401364242
"39"	0.318	0.00196226942116881	0.0112461841324935	2263.72023099268
"40"	0.319	0.00199739234851522	0.00889966976579894	2280.45046633454
"41"	0.262	0.000501613731594984	0.00103017979293767	1694.12087997637
"42"	0.274	0.000639111952297012	0.0035854519693506	1905.34140656077
"43"	0.259	0.000407432320652079	0.001	1557.03723856663
"44"	0.318	0.00189718130522299	0.0096522891312802	2188.85034431899
"45"	0.439	0.000376512696432362	4.133246325043	1655.57925614412
"46"	0.266	0.000313890069422627	0.00114037449212665	1276.91863516714
"47"	0.519	0.00196976306968766	75.0764516984846	3153.1583599249
"48"	0.519	0.00198781357617002	76.9610697633184	3146.41347000202
"49"	0.434	0.000294103143218883	355.969578779995	1463.27192397865
"50"	0.43	0.000217537132221458	724.291548044652	957.567627040256
"51"	0.519	0.00197532886345532	912.137039804333	3172.13427276756
"52"	0.308	0.000163270899965431	0.00105369912664145	767.294415741959
"53"	0.323	0.00196537100210161	0.016237951613014	2287.88548926976
"54"	0.263	0.000513246064370355	0.0012895571614804	1714.1629730516
"55"	0.262	0.000368764301876226	0.00103872344094035	1366.53169945929
"56"	0.261	0.00038107420069778	0.0010245450282829	1404.78069231273
"57"	0.318	0.00196946471805676	0.00983977031964662	2275.68946703483
"58"	0.264	0.000328535456478753	0.00115115098378724	1395.67645745937
"59"	0.26	0.000380066416217422	0.001	1495.75492570821
"60"	0.431	0.000306921879438528	1.55521742026387	1529.23291764621
"61"	0.44	0.000379606897319262	7.2105532741574	1530.32335555183
"62"	0.508	0.00155470261052999	110.462634942698	2451.89030305566
"63"	0.434	0.000305343087155911	31.7333501636898	1370.17083713024
"64"	0.432	0.000272664203430893	402.712362286849	1280.4942978516
"65"	0.445	0.000412619262636567	382.800616630284	1707.57302937897
"66"	0.439	0.000362711082601133	170.284002099689	1576.51033767355
"67"	0.435	0.000291727869009131	960.616139546883	1547.54767737642
"68"	0.291	0.00025911887441962	0.00100573779137882	737.524749676153
"69"	0.273	0.000266648679634981	0.00102009173221825	1172.15571430539
"70"	0.26	0.000385128293130809	0.00103474944796901	1508.36316520766
"71"	0.271	0.000605161516650169	0.00209407633919949	1882.43857268198
"72"	0.322	0.00192193533845838	0.0161383693428208	2278.27434897034
"73"	0.313	0.00167977097398258	0.00865215040572264	2218.81571061795
"74"	0.822	0.000502790925791723	2.80543705302364	6536.12380421463
"75"	0.261	0.000482000423946986	0.00112655365148223	1696.95459629404
"76"	0.336	0.000165938439764918	0.00100158416763264	2.75931792819349
"77"	0.518	0.00198380176726292	94.9510293923862	2473.26761770124
"78"	0.261	0.000477667455096142	0.00109695090413206	1635.50654936046
"79"	0.436	0.000309114838162982	850.142279243657	1571.96506981294
"80"	0.433	0.000275500471899922	604.245641038207	1404.93718737728
"81"	0.263	0.000506806074297275	0.001	1689.35730462944
"82"	0.259	0.000423461600952926	0.00101472630511645	1556.80356825496
"83"	0.313	0.00166397052836178	0.0103988415929671	2199.30532447266
"84"	0.319	0.00197624800097347	0.00810118378109825	2251.9378555575
"85"	0.261	0.000374554596090182	0.00112816451249389	1414.47612239723
"86"	0.429	0.000274144341259565	1.97826372439848	1328.65120729423
"87"	0.26	0.000454978912065582	0.00133324330837869	1666.2382327734
"88"	0.267	0.00055781076269965	0.00172496493256729	1801.14621950295
"89"	0.428	0.000138296889400228	895.664532934042	433.013576713335
"90"	0.259	0.000421303893041383	0.001	1600.93228474261
"91"	0.282	0.000715010578746742	0.00463249433172333	1927.05164052243
"92"	0.278	0.000675859549413527	0.00274665318488162	1930.1221137391
"93"	0.26	0.000381570617152272	0.00101524691438789	1499.46887433013
"94"	0.259	0.00041423795429527	0.001	1532.85600215468
"95"	0.341	0.00198632099361575	0.0262832045502453	2290.36349025484
"96"	0.259	0.000429685219334148	0.001	1597.76696682732
"97"	0.338	0.00162789198470512	0.0257590890421739	2287.53653883695
"98"	0.259	0.000421252128572117	0.001	1603.5922954128
"99"	0.267	0.000311312156903589	0.00103251843432474	1225.50481643003
"100"	0.261	0.000470474843690661	0.00109750162797795	1728.39758570441
