"X1"	"X2"	"X3"	"X4"
"1"	0.436	0.000372713158084624	465.80714325004	5.33803869832803
"2"	0.436	0.000388467904778407	986.086589419056	4.54097313543976
"3"	0.405	0.00042413297448822	0.0336188169988137	5.16017492518852
"4"	0.45	0.0019661870355246	0.0354887345457702	7.25207036692545
"5"	0.404	0.000516780507654836	0.0221242716716679	1.71330135844301
"6"	0.404	0.000435876221390717	0.0275576037669615	0.557288563121178
"7"	0.404	0.000422228508233575	0.0262292735723547	2.64159098149653
"8"	0.404	0.00047736312087349	0.0192650254331709	5.43668976254781
"9"	0.404	0.000413893344318794	0.0234317160649702	4.47129580637247
"10"	0.434	0.000378089384011887	1.81995800082834	1.96142969781989
"11"	0.41	0.000332172569533923	0.0327200168547565	0.997324225387999
"12"	1.008	0.00161270580929814	5.07842120197637	6702.68442834053
"13"	0.436	0.000355502796633301	29.3412169983509	3.2160692146308
"14"	0.436	0.000388957636884904	24.0121654465412	6.98669722057284
"15"	1.009	0.00189922181652258	24.5645778236242	6723.77380745872
"16"	0.436	0.000399480918641926	489.172855495869	3.75135369542678
"17"	0.436	0.000377780246642528	338.575273084513	1.67122589012724
"18"	0.436	0.00037660577590208	118.604002994923	4.83350598027941
"19"	0.406	0.000357794244995156	0.0231958783952779	0.546301261237115
"20"	0.55	5.34319922244641e-05	0.00103170655437589	0.623774237090004
"21"	0.41	0.000322768018804002	0.0202939260748427	1.24450619431602
"22"	0.409	0.00060224935739014	0.02003549180796	1.74595744623864
"23"	0.492	0.00195992883845691	0.273803830757084	257.923566135049
"24"	0.508	0.00199419269175396	1.62128308151271	357.53752453847
"25"	0.405	0.000397531639335892	0.0328291538842326	3.60848446863985
"26"	0.432	0.000387962757942749	0.680311998177557	2.38123630093686
"27"	0.436	0.000367977009403427	20.1466266171592	6.3761114764284
"28"	0.436	0.000403923196015367	172.863842439242	1.34410242836144
"29"	0.436	0.000389266980543573	428.1687152179	0
"30"	0.512	0.00194254978412893	730.526591097016	291.691435112487
"31"	0.512	0.00193522807438061	968.068615245165	309.334837369644
"32"	0.512	0.00197726598305096	903.900396681163	309.00612315317
"33"	0.421	0.000343951164501018	0.001	3.31699868731607
"34"	0.512	0.00197152056969621	732.273780021032	279.704867094864
"35"	0.406	0.00036530882433491	0.0225407402602099	1.1146944140643
"36"	0.481	0.00014317118680582	0.00101276786185018	0.363969219955813
"37"	0.485	0.00197853444880556	0.186831426841611	174.698135971112
"38"	0.45	0.00197296645432111	0.0368162438996653	5.59467980780945
"39"	0.45	0.00198348233218593	0.036864349366345	4.59229735631883
"40"	0.45	0.00199341924133886	0.0308768023429987	31.0768141824091
"41"	0.45	0.00198250052156224	0.0360194641418084	4.33159284466157
"42"	0.404	0.000487311069292975	0.0203292712949686	3.12329287558946
"43"	0.404	0.00043666194752664	0.0207492561106133	5.75299781455837
"44"	0.404	0.000399699830560964	0.0220518853354455	3.77579553586195
"45"	1.009	0.00194535257670025	15.6569754878559	6657.57992729331
"46"	0.407	0.000350481332561153	0.0295869426254792	0.894256420890736
"47"	0.512	0.00198660440989965	76.9858824257011	345.480503575125
"48"	0.512	0.00198765902649367	77.3006500935895	310.855058761302
"49"	0.437	0.000424265089577974	975.877996701044	3.73661884438717
"50"	0.436	0.00038854968577419	951.075776760569	1.53866192781305
"51"	0.512	0.00194534614093117	952.525564518219	314.009797319183
"52"	0.405	0.000375033986975578	0.0259053229576879	0.0960187055807849
"53"	0.45	0.00189534269317942	0.0374301748079654	4.36791949146421
"54"	0.429	0.000399163839199331	0.389990570224217	5.25923196024153
"55"	0.404	0.000501280225806823	0.0243146184430223	1.21390880271566
"56"	0.404	0.000511638160541145	0.0226329800213854	1.14606590890854
"57"	0.45	0.00190676800195319	0.0292380459999284	28.5840219368921
"58"	0.404	0.000502427170610532	0.0225249221887837	1.44369839429079
"59"	0.434	0.000371524595639067	1.86782004936127	0.663782920398362
"60"	0.436	0.000358209413798228	8.72838780772524	6.68694192880012
"61"	0.436	0.000353128119712768	21.1622418707269	4.05412619243336
"62"	0.438	0.000442212078039861	185.729470564495	4.55610376235324
"63"	0.436	0.000371038869551933	191.154032158612	5.70983617815082
"64"	0.436	0.000380409920903238	356.00915676548	5.86497926479208
"65"	0.421	0.000366049953385706	0.001	0
"66"	0.436	0.000390867987141373	314.516537889362	2.90505361992076
"67"	0.436	0.000358684399951138	862.514869441365	5.64088495900831
"68"	0.406	0.000354437630588121	0.0197587616532499	1.52280094767045
"69"	0.405	0.000383480667922831	0.0261238712048489	0.815632152599191
"70"	0.404	0.000437737900363605	0.0199682359970919	1.77680866767028
"71"	0.407	0.000417635175057782	0.0472370296566182	0.465032216663953
"72"	0.45	0.00198423702961915	0.0366216632895705	4.77344035333618
"73"	0.449	0.00173233354017193	0.0323400198623268	4.6226432680726
"74"	1.008	0.00184780529876836	3.75102145390779	6671.37822088671
"75"	0.435	0.000379415017871516	4.69259474331537	0.761377001318117
"76"	0.404	0.000426849144301854	0.0214135799789132	2.77458055194342
"77"	0.436	0.000372748052451023	93.6224605871522	5.74629918284526
"78"	0.436	0.000379736568523615	26.0500757565169	2.32084155099316
"79"	0.436	0.000350837066385214	925.760297887038	0.619546564822643
"80"	0.436	0.000398168017860238	930.779029563166	5.4737556419161
"81"	0.404	0.000500640806826249	0.0256054093892569	4.08222807514731
"82"	0.404	0.000474321999169869	0.021669121635251	6.56354811904265
"83"	0.449	0.0013833842068635	0.0282403049142805	6.12816060098087
"84"	0.449	0.00170128097551465	0.0293756270156299	3.36722269405278
"85"	0.405	0.000367258072740487	0.024562878492602	0.19166324033219
"86"	0.436	0.000377619486349779	12.5509278079484	7.33552586354897
"87"	0.436	0.000360092564575034	851.382768882305	0
"88"	0.411	0.000320952186420286	0.0231386244170899	5.26333784762677
"89"	0.436	0.000397720739793319	888.949280134004	3.13427782654711
"90"	0.436	0.00039218269932459	563.588261886478	0
"91"	0.436	0.000355323723936666	438.227108904112	1.6582324738721
"92"	0.436	0.000375798096435852	627.086636773217	5.7084593174568
"93"	0.404	0.000455439951610365	0.0215623753698542	1.9109861372186
"94"	0.404	0.000444033042708034	0.0237303083178362	3.78697469707071
"95"	0.407	0.000411876546921771	0.0477390324607575	0.0648268313835908
"96"	0.404	0.000412708427995686	0.0232341629970848	1.1689886900389
"97"	0.449	0.00130631926239165	0.027694722928694	4.38134436860017
"98"	0.404	0.00051268348902357	0.0237881311855492	2.91492568105752
"99"	0.404	0.000490142968613694	0.0228764236803783	10.8874624239216
"100"	0.409	0.000415396481501221	0.0565756527546373	0.795247327717028
