"X1"	"X2"	"X3"	"X4"
"45"	0.904	2.05416314655701e-05	0.887280050315327	7197.2937805524
"46"	0.556	0.000598132871963186	0.00100237703288652	889.703650341487
"47"	0.904	2.06482365673344e-05	4.81062406665175	7196.42004136529
"48"	0.904	2.06652502482748e-05	4.93778690071188	7196.33075627523
"49"	0.904	2.09965284618376e-05	104.131257857917	7198.36993032085
"50"	0.841	2.05422544096396e-05	473.436722449368	12.3073289801874
"51"	0.841	2.08505643183644e-05	483.849106979179	37.2209537172188
"52"	0.44	0.00129976941018402	0.00100059802927862	1242.99298026116
"53"	0.64	0.000224846654814612	0.00101139043993621	369.853840278388
"54"	0.904	2.09297406265295e-05	0.435544026512952	7181.63538786675
"55"	0.552	0.000628620206274534	0.00100616853912757	895.098965911737
"56"	0.405	0.00199884778212852	0.001	1369.13441091884
"57"	0.572	0.000503269841373707	0.0010039590628569	742.146647807036
"58"	0.441	0.00129138605062091	0.0010111575875256	1222.25053245848
"59"	0.903	2.08776593434742e-05	0.260221285908054	7197.37417158399
"60"	0.904	2.10410035730167e-05	1.80236334805153	7198.32152362621
"61"	0.904	2.11014691960982e-05	4.7301789985568	7194.80068238414
"62"	0.84	2.01619395314056e-05	22.920892312392	0.0436372984025778
"63"	0.904	2.11163404032023e-05	22.3024967419544	7197.83496357008
"64"	0.904	2.18183228444947e-05	109.953466326875	7199.91081887023
"65"	0.904	2.02226108084699e-05	98.9467235451975	7195.21426451701
"66"	0.841	2.11268975149565e-05	104.279277916416	27.5639099152526
"67"	0.904	2.10334277775916e-05	484.421520986813	7198.37996705724
"68"	0.405	0.00199941997403199	0.001	1410.37492912417
"69"	0.405	0.00199876789329656	0.001	1393.84377000168
"70"	0.405	0.00199873571019873	0.00100853528030099	1378.18497153703
"71"	0.9	2.40910222749349e-05	0.00964752235347943	7199.39104371651
"72"	0.413	0.00176451216509694	0.00100791933919538	1351.78546827251
"73"	0.901	2.17340757786791e-05	0.0526413604740243	7199.75702308359
"74"	0.904	2.21130008727127e-05	1.10058989305924	7195.6050586591
"75"	0.904	2.20610695456858e-05	1.80288710189925	7198.31394872488
"76"	0.84	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.904	2.02654616463433e-05	24.5489332039566	7196.19978175752
"78"	0.84	2.00266269777674e-05	22.1309712586436	1.76366356153437
"79"	0.904	2.0317929611346e-05	508.890251929722	7197.6413671156
"80"	0.904	2.01690454802442e-05	481.210314072017	7197.65393429137
"81"	0.9	2.04020997284348e-05	0.012319316184978	7194.64978540281
"82"	0.902	2.71887222650418e-05	0.065230162546221	7192.56378167364
"83"	0.901	2.29806159584686e-05	0.0472453716214116	7199.71745258487
"84"	0.41	0.00184195598161129	0.0010101565688618	1350.62393547117
"85"	0.84	2.33461991082517e-05	4.86734386562453	1.86865542258201
"86"	0.904	2.03742278956542e-05	5.14136385062057	7197.82463651123
"87"	0.904	2.03894060309557e-05	489.110974291753	7198.52911550665
"88"	0.904	2.03738587796903e-05	576.795390947854	7196.83112808812
"89"	0.841	2.21850899133082e-05	569.058417612099	44.1734199884926
"90"	0.414	0.00173985317189289	0.00100539831518914	1323.86325031928
"91"	0.552	0.000634250383273906	0.00101538717664552	899.457672847617
"92"	0.9	2.05543150808939e-05	0.00408809362590847	7198.24966000839
"93"	0.406	0.00199896776611252	0.00100915468388975	1344.25068977949
"94"	0.405	0.002	0.001	1392.69209091299
"95"	0.901	2.06584681550789e-05	0.0438512460365186	7197.34908611426
"96"	0.405	0.00199745481015136	0.00100442286610591	1400.08939704941
"97"	0.9	2.00699295578496e-05	0.0207026341150363	7199.69181617777
"98"	0.405	0.00199725838492444	0.001	1401.65932743632
"99"	0.423	0.00154150190038729	0.0010018057648764	1286.93740254928
"100"	0.902	2.01138457088044e-05	0.134496024814729	7199.8808567982
