"X1"	"X2"	"X3"	"X4"
"79"	0.234	0.00188069711322365	781.871254155268	3280.81743767329
"80"	0.228	0.0013460254855128	765.254712473274	3198.9142360335
"81"	0.227	0.0016379946282417	2.06120588230727	3275.6045159254
"82"	0.228	0.00170149266665522	2.51769771137202	3237.8040434778
"83"	0.231	0.00183438414029261	4.43814081573774	3295.6097288286
"84"	0.188	0.00140684728417495	0.104840092778034	2972.03501482277
"85"	0.19	0.000539057772476189	0.0740526288735656	1901.58580232067
"86"	0.227	0.00136054706850913	14.053616956573	3210.55429206431
"87"	0.229	0.00144229807890096	494.769639084786	3220.45963031894
"88"	0.233	0.00182533009677266	114.365091185801	3279.74242275968
"89"	0.238	0.000357201154241621	789.336866581298	1729.39077083821
"90"	0.235	0.00198218609399642	644.960277515412	3313.60968852147
"91"	0.229	0.00143151116784842	572.601427022808	3235.77498090203
"92"	0.231	0.00160264909630606	983.572245383552	3270.46505229632
"93"	0.184	0.000626628526156081	0.0674129536469227	2017.59458245624
"94"	0.183	0.000679857833289247	0.0829995997626534	2132.36497583702
"95"	0.231	0.00179294445041756	4.15026507836043	3283.11904736713
"96"	0.183	0.000695849580103999	0.054307321672002	2111.21118589368
"97"	0.221	0.00175455563893049	0.8257754615887	3263.91701368358
"98"	0.182	0.00068714141353806	0.0665377344824445	2085.90089535198
"99"	0.185	0.000604343804571298	0.0710808314390486	2002.21428318495
"100"	0.233	0.00198232266026171	5.66412709379745	3279.64657695379
