"X1"	"X2"	"X3"	"X4"
"56"	0.133	0.000128106654494498	0.0486458236315251	2160.72837558997
"57"	0.126	0.000257495864027514	0.0602856846463909	2930.80347451972
"58"	0.137	0.000104194079133879	0.101227550473858	2146.48954486282
"59"	0.139	0.000272804249987332	1.13145316454347	3162.0028870992
"60"	0.151	0.000334028803898611	8.71312514532828	3427.04844963641
"61"	0.139	0.000280857880245373	79.7633565777237	3170.84188280798
"62"	0.133	0.000237375488125012	30.266077241064	3030.14387006113
"63"	0.136	0.000262434636239246	81.7138278000081	3109.44456230043
"64"	0.181	0.000429626020016399	669.111807706747	4070.91785390457
"65"	0.149	0.000327216334732222	1000	3306.1325803734
"66"	0.135	0.000130754409234585	57.9356219202484	2402.11504496699
"67"	0.133	0.000236430108532103	942.953502029247	3015.67473731828
"68"	0.147	0.00011067526292425	406.784844184211	1947.14174446677
"69"	0.136	0.00012660632156533	381.677186425178	2390.09088538035
"70"	0.15	9.13349751924082e-05	0.0104427064650237	1892.1027496683
"71"	0.14	0.000255214517127359	2.109860641517	3296.99403908051
"72"	0.146	0.000216154345093834	0.0141497621286987	2866.97396913397
"73"	0.13	0.000277749338138671	0.134217522730715	3049.76902208075
"74"	0.132	0.000226293879230131	4.32825443735924	2983.84537334865
"75"	0.14	0.000269365862866286	5.21091764982013	3311.59086110322
"76"	0.216	2.00351829131937e-05	3.15220784500014	2.6813908497862
"77"	0.14	0.000288297064445813	19.5460179898156	3250.4108215583
"78"	0.137	0.000119037261682302	16.4019752326718	2283.74350457669
"79"	0.134	0.000244864874324556	954.838522631884	3105.27021200443
"80"	0.133	0.00023624685006903	935.171948632394	3022.98911372678
"81"	0.158	0.000326316023505049	2.10392292028036	3661.98478209819
"82"	0.148	0.000312738942196385	0.459931269791059	3415.68963176517
"83"	0.129	0.000240904219249092	0.147123157799792	2904.0749107171
"84"	0.125	0.000246489889769977	0.0648403409532909	2845.58192330173
"85"	0.134	0.000142243831404736	3.9623869134063	2442.88867500613
"86"	0.132	0.000228071571240557	5.59776733194909	3040.36563642552
"87"	0.147	0.000314107875182137	717.168031013164	3384.45894609165
"88"	0.135	0.000253930853274355	597.474661050044	3059.18757759732
"89"	0.157	6.0435154081721e-05	742.634589923091	1523.47127662952
"90"	0.131	0.000206337768650331	237.343602479341	2942.53694870909
"91"	0.131	0.000206774150152976	434.187737878441	2945.88626918718
"92"	0.132	0.000223703543004509	410.028272520511	3034.99503414546
"93"	0.134	0.000131288479918392	0.0357478336392828	2110.94809271813
"94"	0.13	0.000149461188567691	0.0547470423676303	2338.96338745587
"95"	0.261	0.00196082956490971	0.0888735997757607	4659.68234093127
"96"	0.148	7.18092474882335e-05	0.0327487601036242	1561.39655239414
"97"	0.125	0.000238482317110167	0.0773683713645414	2858.11148431585
"98"	0.134	0.000117173590488504	0.0595953861879822	2162.31533755624
"99"	0.133	0.000125931788704769	0.0421844797725976	2181.3839537069
"100"	0.133	0.000220595498332542	0.884887338760198	3018.70309148802
