"X1"	"X2"	"X3"	"X4"
"1"	0.364	0.000538564956121325	629.362678333009	5.42001928792614
"2"	0.364	0.000539517053104809	980.646580795333	3.88718117658327
"3"	0.365	0.000535684164543981	1.06166280336326	0.617317869089247
"4"	0.365	0.000560322761938464	2.03670505481068	7.26247075352247
"5"	0.37	0.000594200451773192	0.316611087429799	1.68171861922764
"6"	0.364	0.000521275025365217	2.42490219842261	0.615965606343644
"7"	0.366	0.000542524639351239	0.997470112363559	2.64183162386657
"8"	0.364	0.00052667854385137	3.2525128631965	4.05232947798297
"9"	0.365	0.00053839383000159	1.54450783240756	3.71961432991062
"10"	0.364	0.000522535924234331	5.64658414608049	2.55936244097801
"11"	0.364	0.000522321597894571	3.91763333693064	1.1588253480559
"12"	0.364	0.000532003839556419	8.90470457097459	3.66614466464944
"13"	0.364	0.000517935253715804	29.1468314712921	3.20875578293258
"14"	0.364	0.000546377770937595	29.4647170640468	4.96296601832983
"15"	0.364	0.000544265613560733	16.6852332868263	3.21465145395841
"16"	0.364	0.000516554328754269	515.303509920805	4.26546268524797
"17"	0.364	0.000519467319138063	407.85105075647	15.1566160828765
"18"	0.364	0.000524214983036518	118.604002994923	4.83350598027941
"19"	0.364	0.000510614692749135	229.378605949457	6.77654750691716
"20"	0.364	0.00050463131463184	926.021331462673	12.5852333571283
"21"	0.364	0.000527715931417456	214.651863087706	7.825422739917
"22"	0.404	0.0013522624183119	0.243248536403298	20.6811844462259
"23"	0.365	0.000513889848797965	2.03297194869623	6.40455858012845
"24"	0.421	0.00196293159362013	3.07436275418872	284.468112123664
"25"	0.422	0.00199689892201066	3.0656233693074	244.505306396605
"26"	0.409	0.00135322548179337	8.45418095450835	118.40841836686
"27"	0.364	0.000481667566806403	158.61115280549	5.42620364768025
"28"	0.364	0.000567177082835344	246.091858789678	1.5159648642696
"29"	0.422	0.00194188701802798	725.308642406313	308.604269418968
"30"	0.422	0.00195203924281375	730.295111891944	298.437349108914
"31"	0.367	0.000623913890177839	967.631116930751	2.97393547364607
"32"	0.423	0.001977266017231	903.900396681163	309.00612315317
"33"	0.422	0.00194976915541106	341.000554782014	297.248663526265
"34"	0.423	0.00199561796894651	361.360631373852	237.376483894517
"35"	0.364	0.000564302401945855	290.291795784998	0
"36"	0.364	0.00050004909699973	911.7860351751	5.91043345661735
"37"	0.364	0.000533281639800634	5.17700994100576	5.83649868779232
"38"	0.364	0.000521305089939698	2.42586879349137	0.575951352347663
"39"	0.366	0.000577824818885191	1.48311941069122	16.8310893775595
"40"	0.42	0.00198347515357088	1.05989355906313	174.019831308202
"41"	0.365	0.000584161199917101	4.17124134078685	2.27185633222729
"42"	0.421	0.00193416625897235	4.69768554442514	262.865951719479
"43"	0.365	0.000541314490845647	1.25522994123378	5.85870271561668
"44"	0.421	0.00188921254326478	4.69715781030591	264.810759134255
"45"	0.364	0.000547422933726162	16.0042870771732	3.50869125200514
"46"	0.364	0.000533185930481206	7.11102133179601	9.11776606730816
"47"	0.364	0.000510854815246986	75.6696011637989	5.58681271220034
"48"	0.423	0.00198678525845219	76.9927097849311	243.122311443801
"49"	0.366	0.000615712241788298	975.886994842396	0.420964474106431
"50"	0.364	0.000486286559906738	954.704120702646	1.72140307714955
"51"	0.422	0.00194218820747558	953.904363253173	263.710731022614
"52"	0.364	0.000530390699477164	924.260780932786	15.4751589000645
"53"	0.378	0.000568121351198361	0.147593390752926	4.40538120617286
"54"	0.365	0.000560849974102479	1.23181635405421	0.609574787315969
"55"	0.373	0.000600091606778401	0.22153568894807	10.435337207306
"56"	0.373	0.000600014821103545	0.221567528795438	9.72863910393239
"57"	0.418	0.00192326016868596	0.635658494309915	162.737942397361
"58"	0.366	0.000514244153336678	0.974533481355586	1.6270128361075
"59"	0.364	0.000529237395505596	4.64958589904901	5.01273068482933
"60"	0.364	0.000505626399316725	14.6267264523861	6.71911340233417
"61"	0.364	0.000548348615151292	66.0958275305485	5.77067689771131
"62"	0.366	0.000614058866068971	185.72947065728	0
"63"	0.364	0.000498527778771739	191.136192274156	6.41976129498516
"64"	0.364	0.00055841164965103	886.408783572474	5.86497926479208
"65"	0.364	0.000563172333709824	970.58213629799	0
"66"	0.421	0.00188544415880393	854.379469160184	271.471441841349
"67"	0.364	0.000510561256079848	862.470012078649	7.42377231382802
"68"	0.364	0.000499881539642939	681.538337011367	13.1203622409215
"69"	0.364	0.000530616588402461	889.319841020898	15.3575068934055
"70"	0.367	0.000594470966477806	0.673549573032302	2.3451122139078
"71"	0.366	0.00056636905983567	0.942111828628402	4.22255439240195
"72"	0.377	0.000615407572201378	0.154717029733151	4.78447058133716
"73"	0.365	0.000510816192408253	1.18815631309568	0.537818091086521
"74"	0.364	0.000502386497883623	11.0027375554046	4.12016143230376
"75"	0.364	0.000512554327157308	11.4465037376104	6.69112678708694
"76"	0.364	0.000522788689227341	6.5003803750487	2.54869253603518
"77"	0.364	0.00052661287789163	93.6213232673225	5.74629918284526
"78"	0.364	0.000539199110050231	41.0650295087681	2.09296723901131
"79"	0.364	0.000495709391742652	925.649096460181	6.91066608393806
"80"	0.364	0.000554018384651447	930.60574776846	5.4737556419161
"81"	0.365	0.000535857680387303	1.35843979365692	3.06430860400707
"82"	0.365	0.000567191328236652	1.71939362606647	5.63380398365662
"83"	0.364	0.000513542655886409	2.63289180460682	0.629680777912017
"84"	0.372	0.000569573985541631	0.235683589659174	3.37410835169359
"85"	0.364	0.000507351866574148	6.09072761933372	1.65164054826513
"86"	0.364	0.000535915486640058	16.5587630133597	6.35568473344294
"87"	0.364	0.000561477363297522	866.375222456178	0
"88"	0.364	0.000515293886438317	28.452511365144	5.52604008806492
"89"	0.364	0.000533313271110444	708.302887290311	3.93284529802513
"90"	0.364	0.00055419967273519	628.051527224552	2.60632332256008
"91"	0.364	0.000488998860906256	547.894037710692	4.98663992179854
"92"	0.364	0.000563418969661747	819.710349764909	0.657208382885097
"93"	0.367	0.000581058006565672	0.551658523206959	1.4573524227373
"94"	0.367	0.000532476074468649	0.567991989690651	4.25824532249843
"95"	0.364	0.000538981095247961	3.22636361679938	0.564742777158598
"96"	0.368	0.000550055511539121	0.448946179772416	1.17119311413512
"97"	0.367	0.000554344007810949	0.569022318688342	4.43852973441125
"98"	0.366	0.000510902665326339	0.913679725429512	3.44939928943773
"99"	0.367	0.000512564821571736	0.569793478896252	0.142353807952407
"100"	0.364	0.000535766883223566	2.76630703671984	0.847348177004426
