"X1"	"X2"	"X3"	"X4"
"1"	0.429	0.00085456510968043	675.680772550576	2144.29316269928
"2"	0.429	0.000869871324246967	822.662066149147	2201.54556620459
"3"	0.258	0.00152343289755924	0.020327162488849	2249.17273215841
"4"	0.229	0.000723940840370414	0.00833611943668554	1998.95680379494
"5"	0.227	0.000537238408807172	0.00108535209494745	1796.67829853426
"6"	0.248	0.0013449669063866	0.0125963863295073	2259.91441327014
"7"	0.227	0.00057806093844962	0.00112620632162914	1874.86237318337
"8"	0.254	0.00155281957897066	0.0138492488502958	2284.93722055708
"9"	0.257	0.00166351301569746	0.0157713931729503	2322.5848125743
"10"	0.226	0.000659999187446144	0.00407957804572806	1960.96841508165
"11"	0.29	0.000309851213381468	0.00100540974793999	778.834127218661
"12"	0.227	0.000577808708908588	0.001	1899.1455267355
"13"	0.429	0.000873311244056894	35.6726100501381	2170.72753993268
"14"	0.43	0.000934440021822342	29.5292534835671	2250.02075458168
"15"	0.416	0.000436766326955293	90.4311671398393	1547.84198667951
"16"	0.429	0.000860202389543169	612.593681070204	2191.66130303502
"17"	0.416	0.000439345472158991	279.926109612767	1507.05076322712
"18"	0.426	0.000689981893994311	336.781383340058	2067.43231779612
"19"	0.316	0.000198970727880928	0.0010084866211047	916.106843664281
"20"	0.419	5.36032299268192e-05	0.00103180641848208	67.9297313684142
"21"	0.281	0.000266629526839543	0.00106621884032259	1174.82649715809
"22"	0.227	0.000551290738006938	0.00103909345160172	1830.94457566987
"23"	0.433	0.00199451504018482	0.661460525846052	2415.50264724179
"24"	0.448	0.00199556552919141	3.21922244320569	2464.45849510176
"25"	0.251	0.00034771027432043	0.00104369189105288	1359.24095227404
"26"	0.226	0.000669892555832715	0.00489811291351157	1962.06174481008
"27"	0.423	0.000200399792450065	7.40430692502118	548.018663093756
"28"	0.417	0.000305187618977965	113.274165700787	1035.75924891086
"29"	0.446	0.00162782461865084	609.046533322374	2406.78345051783
"30"	0.452	0.00194958830088139	732.081701805162	2428.41026499788
"31"	0.452	0.00195602097770802	922.664353781063	2414.17911492868
"32"	0.452	0.00198888880275212	908.765175252682	2446.10605904395
"33"	0.248	0.000361478658467124	0.001	1421.12531242488
"34"	0.265	0.00198783122369863	0.0161662038473684	2375.55342846415
"35"	0.24	0.000399458762671371	0.00104777963566653	1495.45605246284
"36"	0.227	0.000571130853530478	0.00171970564744202	1819.69385016128
"37"	0.425	0.00188675123467747	0.455922090865209	2437.37316984648
"38"	0.43	0.00199386540475952	0.556718185185573	2465.75588749346
"39"	0.264	0.00196701131473942	0.0174390278642664	2349.22393129027
"40"	0.261	0.00179364065342517	0.0129680472262838	2287.20370580921
"41"	0.264	0.00199509106606572	0.0160021515155718	2334.91898976915
"42"	0.244	0.001194195517563	0.0113935912704211	2198.2378581817
"43"	0.227	0.00055189226841659	0.00219260544601185	1790.61546067698
"44"	0.243	0.0011787889068062	0.00960109619647103	2189.03638643226
"45"	0.414	0.000459150733056079	3.78288765731468	1525.92853153176
"46"	0.237	0.00041745289311498	0.001	1573.28389917491
"47"	0.452	0.00199109922108707	78.6957456053831	2463.66455178017
"48"	0.452	0.00197096791962642	76.4382060277023	2469.33514184444
"49"	0.431	0.000971402907493205	975.186442734794	2227.04128480622
"50"	0.417	0.000313374574321233	949.294762059812	1120.19185799145
"51"	0.452	0.00197664178380514	927.211951792375	2467.30141068144
"52"	0.338	0.000164054817836254	0.00101881377200138	767.366374343355
"53"	0.251	0.0012740212247358	0.0174708929514507	2253.16058336546
"54"	0.255	0.00159457982582128	0.0140750248576723	2245.25105014334
"55"	0.234	0.000443217271351103	0.00124298624706262	1617.31411089195
"56"	0.23	0.00048388735096269	0.001	1716.46718527503
"57"	0.264	0.00195396390374515	0.0160629119418519	2285.20024422724
"58"	0.236	0.000432983713340662	0.00111989072871092	1504.48019689494
"59"	0.445	0.00191584769919923	1.90353238927088	2453.76326592817
"60"	0.431	0.0010277634042247	9.1946907432697	2269.01078252132
"61"	0.417	0.00047986349044573	25.6306007288809	1565.66988681843
"62"	0.452	0.00196682541934004	185.706915245702	2430.82976683955
"63"	0.434	0.00109915435097457	197.297930371152	2328.54732298276
"64"	0.416	0.000351942634219471	411.885322674453	1295.42882837099
"65"	0.419	0.000508484950040493	251.47540624025	1683.54265068689
"66"	0.43	0.000914253617970146	306.753739954107	2219.3614326097
"67"	0.432	0.00100090117388008	686.377608631356	2280.22185951888
"68"	0.23	0.000495459938098557	0.00106524273987827	1641.1109910127
"69"	0.281	0.000266648679621112	0.00102009744559852	1119.958702175
"70"	0.232	0.000467578278020367	0.00105448677520717	1597.31642216934
"71"	0.239	0.00100175431439262	0.0085922791675944	2193.95587418773
"72"	0.262	0.00162754447882754	0.0222241274506508	2303.58578067206
"73"	0.261	0.00185019234644508	0.0153193890830059	2341.4390159128
"74"	0.227	0.000578771199814427	0.00161770523596704	1817.54269687023
"75"	0.432	0.0011098515044155	4.21626414256998	2251.94440298826
"76"	0.358	0.000203211534074059	0.00115850954579576	2.76100638035224
"77"	0.452	0.00198386754453817	94.9038803592512	2458.81110712671
"78"	0.418	0.000511020855246903	23.8099732860948	1638.609887549
"79"	0.432	0.000982838199989847	843.891671303624	2175.51687134058
"80"	0.435	0.00111599246330286	840.276304846571	2265.20359139948
"81"	0.237	0.000791909028358423	0.00875442002069444	2174.16017962749
"82"	0.229	0.000758519472454444	0.00700401877544204	2028.85722138639
"83"	0.252	0.00148227852069875	0.0141743178592504	2231.51867784585
"84"	0.248	0.00125834459171524	0.0154502047705657	2229.78355554385
"85"	0.228	0.000523061862737722	0.00149833282581737	1769.97996876775
"86"	0.431	0.000976545242385929	13.1927277249669	2186.6835744779
"87"	0.433	0.00105065012042097	665.68537634736	2313.31446447905
"88"	0.227	0.000697990191279356	0.00523771310581599	1982.69442142472
"89"	0.421	0.000239538639916786	905.334668408613	583.987700407179
"90"	0.227	0.000710741821538263	0.00484762542448102	1989.22454857713
"91"	0.227	0.00070197621299868	0.00621732325356278	1972.71372629791
"92"	0.432	0.00100265009756037	911.006667433776	2247.82072487395
"93"	0.227	0.000570958108257613	0.00296843665388639	1787.57428764991
"94"	0.227	0.00057415019645645	0.001	1831.87162811906
"95"	0.284	0.00169585239919574	0.0357324747268871	2314.56116592828
"96"	0.23	0.000505331633064221	0.00101899318847103	1637.93917198612
"97"	0.266	0.00141194386279283	0.0261005754094395	2257.48271522023
"98"	0.227	0.000592004078091457	0.00105767626077807	1878.97016293271
"99"	0.226	0.00060068791610986	0.00199211535341796	1852.28800647408
"100"	0.229	0.000743539167347288	0.00621594382487446	2067.74785491255
