"X1"	"X2"	"X3"	"X4"
"60"	0.299	0.000787489188842011	4.40623235512498	5873.16564242389
"61"	0.302	0.00193349983327655	66.2217587109448	6178.71521809448
"62"	0.341	0.000104795834288563	15.5793163742935	4189.93617727294
"63"	0.303	0.000640286780717686	46.8156144475159	5744.41119756406
"64"	0.297	0.00139996201144096	896.608246440906	6107.95264698927
"65"	0.296	0.00126948657851161	945.036868158973	6085.65042995591
"66"	0.346	5.47705877855703e-05	124.620575407542	3884.09928389716
"67"	0.296	0.000949681066435457	873.541656707511	5961.43732788183
"68"	0.195	0.00112052079694342	0.00106376833513652	4866.37844497768
"69"	0.342	0.00011670676151105	735.80265738532	4051.79870775454
"70"	0.3	0.000256116719586746	0.0105128421665705	3879.5387643195
"71"	0.3	0.00179108214497319	3.34888685751859	6169.54600632158
"72"	0.205	0.00070073704153404	0.0010363511798023	4600.72490565688
"73"	0.196	0.000998470167371904	0.00100466350134245	4798.61133020172
"74"	0.297	0.00139434014406106	11.6944332574357	6093.43668912023
"75"	0.298	0.000860435731822672	2.7135638843454	5868.27527584183
"76"	0.455	2.01803635930275e-05	4.77626524795661	2.78407699708892
"77"	0.323	0.000291998058931038	12.6175760223209	4940.93476642869
"78"	0.341	0.000109262815061672	30.2478419906133	4189.58956083464
"79"	0.315	0.000410037524628762	392.670359090069	5225.35759601214
"80"	0.31	0.00050992036091881	466.365733282418	5433.0821027946
"81"	0.298	0.00157754923828377	2.68394488624451	6133.66208728558
"82"	0.299	0.00190860492621415	0.758963475074203	6106.18000796043
"83"	0.193	0.0012462987585978	0.00103913024841786	4883.83726810616
"84"	0.313	2.79992697443979e-05	0.00122012224452337	3831.80608312834
"85"	0.343	9.37014039514373e-05	8.11949798664155	3970.85921498222
"86"	0.304	0.000644176350310725	3.94940174996468	5634.43046496604
"87"	0.297	0.000890809236639065	504.420320740224	5926.83636167025
"88"	0.323	0.0002933005714578	996.034176389676	4943.5813424383
"89"	0.201	0.000788484111366116	0.001	4631.50701693646
"90"	0.206	0.00067668515589111	0.0010049679034583	4585.87855409938
"91"	0.205	0.000697992130673189	0.00101693161356246	4565.68560338162
"92"	0.2	0.000823029769124825	0.00101439504716728	4696.89132345058
"93"	0.303	0.000221636989391661	0.0103222858321122	3712.71828643798
"94"	0.193	0.00158996872932612	0.00100828464877893	4977.40365449459
"95"	0.193	0.00132133304133524	0.00103474960169627	4906.76296576552
"96"	0.199	0.00085612272584825	0.00105657551767679	4691.03397069962
"97"	0.202	0.000771931290696791	0.00104381793003389	4650.43813889627
"98"	0.314	2.98344016760568e-05	0.00146675431598642	3665.40632590262
"99"	0.338	8.49584193340335e-05	0.174226330969469	3847.57444134264
"100"	0.291	0.00197804236352846	0.148197276753492	5965.69846019124
