"X1"	"X2"	"X3"	"X4"
"1"	0.407	0.00122030193315932	653.405347425478	3189.49026647682
"2"	0.407	0.0011819918298108	986.346885699746	3096.30160109545
"3"	0.306	0.000910035563774552	0.0165246444950318	2981.94692317475
"4"	0.307	0.000933092477401211	0.0210369838281593	2995.14704189607
"5"	0.308	0.000528534713433187	0.00507473939570409	2395.9820000997
"6"	0.315	0.00129743065664493	0.0254648359078636	3111.56795348298
"7"	0.311	0.000444238137772394	0.00665155737112007	2234.58705495156
"8"	0.318	0.00144915359276459	0.0281097202306237	3120.62679501287
"9"	0.318	0.00141965926948347	0.0263965456554167	3135.55038763385
"10"	0.312	0.000432283722222874	0.0058201387381769	2222.06450850066
"11"	0.313	0.000493235198652584	0.001	2461.08375125687
"12"	0.311	0.00106557537384141	0.0234354511797237	3001.40407289005
"13"	0.411	0.00154650609033778	31.5925046839418	3265.42264229598
"14"	0.408	0.00130077766544051	27.015351056775	3157.7605665711
"15"	0.406	0.00112630223800414	73.2049798048319	3156.33710543215
"16"	0.406	0.00111169542604609	422.968990112965	3138.61737966031
"17"	0.395	0.000359905831024215	269.432720148156	1565.64394353355
"18"	0.407	0.00122879411093421	401.020282339322	3171.79160207892
"19"	0.401	0.0001694704746185	226.025444967923	76.5124886017034
"20"	0.401	0.000164714287795028	917.348270460894	104.233097904677
"21"	0.401	0.000166260907807167	227.91560000829	77.9503252125518
"22"	0.316	0.000416635996954418	0.0131300915403974	2141.04373361556
"23"	0.325	0.00163289922044271	0.0207500645041681	3150.23756020218
"24"	0.411	0.00198900646079496	1.68641354003413	3271.55034476078
"25"	0.39	0.00017937887090804	0.0605063650082746	266.731152257996
"26"	0.318	0.000375844043666045	0.00134815442565768	2234.05723599489
"27"	0.416	0.00195485627538578	166.030680867584	3302.90305574446
"28"	0.401	0.00024532269641053	89.3342298762854	584.196104378878
"29"	0.403	0.000826212049542506	307.095265599715	2509.91726430539
"30"	0.416	0.0019489245798412	734.010419743634	3290.26057815201
"31"	0.416	0.00196468233311384	877.319074975762	3317.78297003756
"32"	0.416	0.00199352226894446	962.786527745382	3306.62553465199
"33"	0.4	0.000174658342490009	657.820776578011	197.02764960151
"34"	0.416	0.0019882022265296	151.02749132954	3295.6787121928
"35"	0.325	0.000326235722623208	0.00105447081940681	2000.25141164135
"36"	0.402	0.000148262840123593	437.445207303154	44.3756178634883
"37"	0.376	0.00198613365693844	0.188520973813229	3283.80202331306
"38"	0.328	0.00198425305409755	0.036741442710667	3218.56102125444
"39"	0.328	0.00199779804777498	0.0357922014380066	3197.39963353886
"40"	0.308	0.000957895124797833	0.0240249507697579	2988.72468736304
"41"	0.326	0.00184413662384623	0.0310538108439582	3196.81585476225
"42"	0.309	0.000473474462942547	0.00850120757705338	2278.17153991367
