"X1"	"X2"	"X3"	"X4"
"1"	0.212	0.000496711003607121	691.213987136189	1868.3392571202
"2"	0.291	0.00194601022885583	782.960560029085	3043.54483477482
"3"	0.287	0.00198396631140804	1.38419161027886	3022.55067469798
"4"	0.286	0.00177484749000602	2.03478839539595	2971.10057868175
"5"	0.131	0.000459330446132562	0.0461358962110351	1015.65052220696
"6"	0.217	0.000612740692344826	4.70138739603046	2032.93444805166
"7"	0.137	0.000576451995133877	0.0399031235002015	1214.41736333516
"8"	0.276	0.00107053363730672	4.60229313260717	2832.94551156297
"9"	0.284	0.00152879437159408	2.76971743801448	2943.12378048955
"10"	0.135	0.00054056040212987	0.0446217766228281	1218.09856516597
"11"	0.131	0.000436221880105947	0.0420305689265027	953.906834011779
"12"	0.277	0.00108138598824158	3.76085753723746	2858.83590558079
"13"	0.213	0.000526853165344441	44.1563730545641	1926.62846856022
"14"	0.213	0.000519514726217185	31.9509853156917	1894.67281926684
"15"	0.22	0.000639341796508958	77.6769511984321	2065.1354002196
"16"	0.213	0.000521725783754326	610.132378685779	1910.70391860562
"17"	0.194	0.000372601821926644	242.865493842479	1351.8267969105
"18"	0.281	0.00130024556679225	272.702538564045	2835.0063632902
"19"	0.198	0.000197480613992817	141.547601518569	413.191727699599
"20"	0.196	0.000212467975758283	905.265860742396	480.943415636588
"21"	0.195	0.000220900861205936	961.743007498369	645.860172089752
"22"	0.166	0.000577322790758531	0.129687373474205	1412.35315931608
"23"	0.288	0.00197837462757337	2.03701099319649	2978.81082840568
"24"	0.289	0.00198688328729425	3.07351051406006	3044.47970170236
"25"	0.289	0.00199833697183012	3.06141842657821	3019.49536797346
"26"	0.208	0.000525708813967117	3.09005484540556	1588.13802031604
"27"	0.29	0.0018806750653473	167.06417036934	3005.86546373211
"28"	0.192	0.000284646059647998	104.121889860877	956.831621923781
"29"	0.258	0.00114660020631707	430.802969608237	2324.12583623837
"30"	0.291	0.00198670877692473	989.98599470259	3027.39314388817
"31"	0.291	0.00197613217463062	932.86173690596	3033.59030040374
"32"	0.291	0.00199074443605947	927.584641763248	3062.53822717281
"33"	0.199	0.00020092456482365	238.746645086512	294.417723873633
"34"	0.291	0.00198698033275726	941.545673050305	3030.83976900803
"35"	0.194	0.000198800300733407	0.681503256970227	453.220667289414
"36"	0.194	0.000388555836671158	524.89910811722	1313.98035946316
"37"	0.281	0.00136400651186324	4.49085189582411	2844.05499637076
"38"	0.289	0.00197265128581604	4.17164664037543	3023.66785825823
